shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
359835,上海市方浜中路280弄1-20号A102、A201、A202单元,棒约翰比萨(金豫店),11,31.2250408747475,121.491730125092,[u'10:00/22:00'],1702,4.9,0.6302506177197318,4.57411,0.99,5,4.9,意式手拍比萨,200000049939275555,请注意：手拍薄底系列不配备蒜香酱，如有需要，请另行购买。芝士、蘑菇、青椒、牛肉、腊肠。（提供纸巾2包）,39,经典牛肉蘑菇大装（12寸）,4.0,7,7,100
359835,上海市方浜中路280弄1-20号A102、A201、A202单元,棒约翰比萨(金豫店),11,31.2250408747475,121.491730125092,[u'10:00/22:00'],1702,4.9,0.6302506177197318,4.57411,0.99,5,4.9,意式手拍比萨,200000049939278627,请注意：手拍薄底系列不配备蒜香酱，如有需要，请另行购买。秘制培根经过精心焙烤，熏香四溢，口感劲道，配以清甜番茄、莫扎里拉芝士与三种经典进口芝士混合，将浓情风味纵情演绎，回味无穷。（提供纸巾2包）,20,浓情培根芝士大装（12寸）,4.4,5,5,100
359835,上海市方浜中路280弄1-20号A102、A201、A202单元,棒约翰比萨(金豫店),11,31.2250408747475,121.491730125092,[u'10:00/22:00'],1702,4.9,0.6302506177197318,4.57411,0.99,5,4.9,意式手拍比萨,200000086052243235,请注意：手拍薄底系列不配备蒜香酱，如有需要，请另行购买。精选上等欧陆火腿，搭配虾仁、脆椒，与黄桃，鲜美四溢。（提供纸巾2包）,11,欧陆小清新（12寸）,4.33,3,3,100
153387848,黄浦区南昌路262号,帕夏土耳其餐厅,8.5,31.217603,121.463721,[u'10:30/22:30'],59,4,0.331536780772032,4.16085,0.8,3.86667,4,土耳其披萨,200000045356300377,土耳其薄底披萨(混合牛羊肉，蔬菜),5,土耳其薄底披萨,5.0,1,1,100
153387848,黄浦区南昌路262号,帕夏土耳其餐厅,8.5,31.217603,121.463721,[u'10:30/22:30'],59,4,0.331536780772032,4.16085,0.8,3.86667,4,土耳其披萨,200000045363142745,奶酪披萨,2,奶酪披萨,0,0,0,0
153387848,黄浦区南昌路262号,帕夏土耳其餐厅,8.5,31.217603,121.463721,[u'10:30/22:30'],59,4,0.331536780772032,4.16085,0.8,3.86667,4,土耳其披萨,200000045356405849,菠菜奶酪披萨,1,菠菜奶酪披萨,0,0,0,0
153387848,黄浦区南昌路262号,帕夏土耳其餐厅,8.5,31.217603,121.463721,[u'10:30/22:30'],59,4,0.331536780772032,4.16085,0.8,3.86667,4,土耳其披萨,200000045351722073,蘑菇奶酪披萨,2,蘑菇奶酪披萨,0,0,0,0
153387848,黄浦区南昌路262号,帕夏土耳其餐厅,8.5,31.217603,121.463721,[u'10:30/22:30'],59,4,0.331536780772032,4.16085,0.8,3.86667,4,土耳其披萨,200000045363349593,牛肉披萨（芝士，蘑菇，番茄，牛肉，青椒）,1,牛肉奶酪披萨,0,0,0,0
153387848,黄浦区南昌路262号,帕夏土耳其餐厅,8.5,31.217603,121.463721,[u'10:30/22:30'],59,4,0.331536780772032,4.16085,0.8,3.86667,4,土耳其披萨,200000045367419993,什锦披萨（牛肉披萨和菠菜披萨）,1,特价回馈 什锦披萨,0,0,0,0
153387848,黄浦区南昌路262号,帕夏土耳其餐厅,8.5,31.217603,121.463721,[u'10:30/22:30'],59,4,0.331536780772032,4.16085,0.8,3.86667,4,土耳其披萨,200000074064257113,,2,特价回馈 什锦披萨（特价）,0,0,0,0
153387848,黄浦区南昌路262号,帕夏土耳其餐厅,8.5,31.217603,121.463721,[u'10:30/22:30'],59,4,0.331536780772032,4.16085,0.8,3.86667,4,土耳其披萨,200000045356805209,自制土耳其牛肉香肠配马苏里拉奶酪披萨,1,自制土耳其牛肉香肠披萨,0,0,0,0
834833,上海市黄浦区陆家浜路1100号L1-02C+03号、L3-03B+04商铺,必胜客（新邻生活店）,9.5,31.211219,121.487121,[u'10:30/21:30'],1547,5,0.7702500534302201,4.65128,1,5,5,意式手拍薄底比萨,200000176349192543,"混合菌菇，黑松露片，黑松露油，南美风情鸡腿肉，芝士。<br>主要原料:面团、芝士、混合菌菇，黑松露片，黑松露油，鸡腿肉。
",6,意式手拍黑松露菌菇鸡肉比萨 ,4.0,1,1,100
834833,上海市黄浦区陆家浜路1100号L1-02C+03号、L3-03B+04商铺,必胜客（新邻生活店）,9.5,31.211219,121.487121,[u'10:30/21:30'],1547,5,0.7702500534302201,4.65128,1,5,5,意式手拍薄底比萨,200000176336717151,"""火腿片、圆片菠萝、樱桃番茄、芝士<br>主要原料:面团、芝士、菠萝、火腿、樱桃番茄
""
",8,意式手拍黄金夏威夷风光比萨,4.0,1,1,100
834833,上海市黄浦区陆家浜路1100号L1-02C+03号、L3-03B+04商铺,必胜客（新邻生活店）,9.5,31.211219,121.487121,[u'10:30/21:30'],1547,5,0.7702500534302201,4.65128,1,5,5,意式手拍薄底比萨,200000176349197663,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",7,意式手拍美式精选比萨,4.0,1,1,100
834833,上海市黄浦区陆家浜路1100号L1-02C+03号、L3-03B+04商铺,必胜客（新邻生活店）,9.5,31.211219,121.487121,[u'10:30/21:30'],1547,5,0.7702500534302201,4.65128,1,5,5,意式手拍薄底比萨,200000176349200735,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",8,意式手拍北京潮鸭比萨,4.0,2,2,100
834833,上海市黄浦区陆家浜路1100号L1-02C+03号、L3-03B+04商铺,必胜客（新邻生活店）,9.5,31.211219,121.487121,[u'10:30/21:30'],1547,5,0.7702500534302201,4.65128,1,5,5,意式手拍薄底比萨,200000176336720223,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
",5,意式手拍海鲜至尊比萨,0,0,0,0
834833,上海市黄浦区陆家浜路1100号L1-02C+03号、L3-03B+04商铺,必胜客（新邻生活店）,9.5,31.211219,121.487121,[u'10:30/21:30'],1547,5,0.7702500534302201,4.65128,1,5,5,意式手拍薄底比萨,200000176352476511,"混合菌菇，西葫芦，芦笋，洋蓟，樱桃番茄，青酱，芝士。<br>主要原料:面团、芝士、混合菌菇，西葫芦，芦笋，洋蓟，樱桃番茄，青酱
",1,意式手拍地中海风情烤蔬菜比萨 ,0,0,0,0
834833,上海市黄浦区陆家浜路1100号L1-02C+03号、L3-03B+04商铺,必胜客（新邻生活店）,9.5,31.211219,121.487121,[u'10:30/21:30'],1547,5,0.7702500534302201,4.65128,1,5,5,意式手拍薄底比萨,200000176349205855,"""去皮番茄，罗勒叶，芝士<br>主要原料:面团、芝士、番茄，罗勒叶
""
",2,意式手拍玛嘉瑞塔比萨 ,0,0,0,0
834833,上海市黄浦区陆家浜路1100号L1-02C+03号、L3-03B+04商铺,必胜客（新邻生活店）,9.5,31.211219,121.487121,[u'10:30/21:30'],1547,5,0.7702500534302201,4.65128,1,5,5,意式手拍薄底比萨,200000176336725343,"""精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士
""
",1,意式手拍榴莲多多比萨,5.0,1,1,100
834833,上海市黄浦区陆家浜路1100号L1-02C+03号、L3-03B+04商铺,必胜客（新邻生活店）,9.5,31.211219,121.487121,[u'10:30/21:30'],1547,5,0.7702500534302201,4.65128,1,5,5,芝心比萨,200000164829478239,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",300,超级至尊比萨（普装芝心）,4.34,62,62,100
834833,上海市黄浦区陆家浜路1100号L1-02C+03号、L3-03B+04商铺,必胜客（新邻生活店）,9.5,31.211219,121.487121,[u'10:30/21:30'],1547,5,0.7702500534302201,4.65128,1,5,5,芝心比萨,200000164825774431,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
",33,海鲜至尊比萨（普装芝心）,4.0,4,4,100
834833,上海市黄浦区陆家浜路1100号L1-02C+03号、L3-03B+04商铺,必胜客（新邻生活店）,9.5,31.211219,121.487121,[u'10:30/21:30'],1547,5,0.7702500534302201,4.65128,1,5,5,芝心比萨,200000164829482335,"""精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜

""
",56,新奥尔良风情烤肉比萨（普装芝心）,4.67,9,9,100
834833,上海市黄浦区陆家浜路1100号L1-02C+03号、L3-03B+04商铺,必胜客（新邻生活店）,9.5,31.211219,121.487121,[u'10:30/21:30'],1547,5,0.7702500534302201,4.65128,1,5,5,芝心比萨,200000164829486431,"""鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜

""
",36,香烤劲牛比萨（普装芝心）,4.11,9,9,100
834833,上海市黄浦区陆家浜路1100号L1-02C+03号、L3-03B+04商铺,必胜客（新邻生活店）,9.5,31.211219,121.487121,[u'10:30/21:30'],1547,5,0.7702500534302201,4.65128,1,5,5,芝心比萨,200000164832741727,"""网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根

""
",18,海鲜大狂欢比萨（普装芝心）,4.5,2,2,100
834833,上海市黄浦区陆家浜路1100号L1-02C+03号、L3-03B+04商铺,必胜客（新邻生活店）,9.5,31.211219,121.487121,[u'10:30/21:30'],1547,5,0.7702500534302201,4.65128,1,5,5,芝心比萨,200000164825778527,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",32,北京潮鸭比萨（普装芝心）,3.67,6,5,83
834833,上海市黄浦区陆家浜路1100号L1-02C+03号、L3-03B+04商铺,必胜客（新邻生活店）,9.5,31.211219,121.487121,[u'10:30/21:30'],1547,5,0.7702500534302201,4.65128,1,5,5,芝心比萨,200000164832744799,"""精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士
""
",19,榴莲多多比萨（普装芝心）,4.0,6,6,100
834833,上海市黄浦区陆家浜路1100号L1-02C+03号、L3-03B+04商铺,必胜客（新邻生活店）,9.5,31.211219,121.487121,[u'10:30/21:30'],1547,5,0.7702500534302201,4.65128,1,5,5,芝心比萨,200000164825780575,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",37,美式精选比萨（普装芝心）,4.1,10,10,100
834833,上海市黄浦区陆家浜路1100号L1-02C+03号、L3-03B+04商铺,必胜客（新邻生活店）,9.5,31.211219,121.487121,[u'10:30/21:30'],1547,5,0.7702500534302201,4.65128,1,5,5,铁盘比萨（普装）,200000164819459423,"普通装铁盘－精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士

",11,榴莲多多比萨（普装）,5.0,2,2,100
834833,上海市黄浦区陆家浜路1100号L1-02C+03号、L3-03B+04商铺,必胜客（新邻生活店）,9.5,31.211219,121.487121,[u'10:30/21:30'],1547,5,0.7702500534302201,4.65128,1,5,5,铁盘比萨（普装）,200000164825814367,"普通装铁盘－""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",98,超级至尊比萨（普装）,4.16,19,19,100
834833,上海市黄浦区陆家浜路1100号L1-02C+03号、L3-03B+04商铺,必胜客（新邻生活店）,9.5,31.211219,121.487121,[u'10:30/21:30'],1547,5,0.7702500534302201,4.65128,1,5,5,铁盘比萨（普装）,200000164832773471,"普通装铁盘－""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
。",26,海鲜至尊比萨（普装）,4.33,6,6,100
834833,上海市黄浦区陆家浜路1100号L1-02C+03号、L3-03B+04商铺,必胜客（新邻生活店）,9.5,31.211219,121.487121,[u'10:30/21:30'],1547,5,0.7702500534302201,4.65128,1,5,5,铁盘比萨（普装）,200000164829522271,"普通装铁盘－精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜
",22,新奥尔良风情烤肉比萨（普装）,4.14,7,7,100
834833,上海市黄浦区陆家浜路1100号L1-02C+03号、L3-03B+04商铺,必胜客（新邻生活店）,9.5,31.211219,121.487121,[u'10:30/21:30'],1547,5,0.7702500534302201,4.65128,1,5,5,铁盘比萨（普装）,200000164829523295,"普通装铁盘－鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜



",16,香烤劲牛比萨（普装）,4.0,3,3,100
834833,上海市黄浦区陆家浜路1100号L1-02C+03号、L3-03B+04商铺,必胜客（新邻生活店）,9.5,31.211219,121.487121,[u'10:30/21:30'],1547,5,0.7702500534302201,4.65128,1,5,5,铁盘比萨（普装）,200000164832778591,"普通装铁盘－网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根


",5,海鲜大狂欢比萨（普装）,4.0,1,1,100
834833,上海市黄浦区陆家浜路1100号L1-02C+03号、L3-03B+04商铺,必胜客（新邻生活店）,9.5,31.211219,121.487121,[u'10:30/21:30'],1547,5,0.7702500534302201,4.65128,1,5,5,铁盘比萨（普装）,200000164832780639,"普通装铁盘－""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",13,北京潮鸭比萨（普装）,4.0,1,1,100
834833,上海市黄浦区陆家浜路1100号L1-02C+03号、L3-03B+04商铺,必胜客（新邻生活店）,9.5,31.211219,121.487121,[u'10:30/21:30'],1547,5,0.7702500534302201,4.65128,1,5,5,铁盘比萨（普装）,200000164829533535,"普通装铁盘－腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠

",7,美式精选比萨（普装）,4.0,2,2,100
161938904,上海市黄浦区陆家浜路1100号B1层B1-19A室,意式餐厅,8,31.211572,121.486857,[u'10:00/20:00'],355,4.8,0.7082015601939701,4.57496,0.97,5,4.8,披萨,200000174400549003,,46,萨莉亚海陆双鲜披萨,4.08,12,12,100
161938904,上海市黄浦区陆家浜路1100号B1层B1-19A室,意式餐厅,8,31.211572,121.486857,[u'10:00/20:00'],355,4.8,0.7082015601939701,4.57496,0.97,5,4.8,披萨,200000174400651403,8寸,9,鸡肉披萨配蛋黄片,0,0,0,0
161938904,上海市黄浦区陆家浜路1100号B1层B1-19A室,意式餐厅,8,31.211572,121.486857,[u'10:00/20:00'],355,4.8,0.7082015601939701,4.57496,0.97,5,4.8,披萨,200000174409232523,8寸,9,珍味菌菇披萨,4.0,3,3,100
161938904,上海市黄浦区陆家浜路1100号B1层B1-19A室,意式餐厅,8,31.211572,121.486857,[u'10:00/20:00'],355,4.8,0.7082015601939701,4.57496,0.97,5,4.8,披萨,200000174413588619,,4,玉米披萨配蛋黄酱,4.0,1,1,100
161938904,上海市黄浦区陆家浜路1100号B1层B1-19A室,意式餐厅,8,31.211572,121.486857,[u'10:00/20:00'],355,4.8,0.7082015601939701,4.57496,0.97,5,4.8,披萨,200000174413646987,8寸,14,熏香培根披萨,5.0,1,1,100
161938904,上海市黄浦区陆家浜路1100号B1层B1-19A室,意式餐厅,8,31.211572,121.486857,[u'10:00/20:00'],355,4.8,0.7082015601939701,4.57496,0.97,5,4.8,披萨,200000174413686923,8寸,22,意大利水果披萨,4.25,4,4,100
161938904,上海市黄浦区陆家浜路1100号B1层B1-19A室,意式餐厅,8,31.211572,121.486857,[u'10:00/20:00'],355,4.8,0.7082015601939701,4.57496,0.97,5,4.8,披萨,200000174409499787,8寸,21,萨莉亚精选肉粒披萨,4.4,5,5,100
161938904,上海市黄浦区陆家浜路1100号B1层B1-19A室,意式餐厅,8,31.211572,121.486857,[u'10:00/20:00'],355,4.8,0.7082015601939701,4.57496,0.97,5,4.8,披萨,200000174413793419,8寸,11,金枪鱼蛋黄酱披萨,4.0,1,1,100
161938904,上海市黄浦区陆家浜路1100号B1层B1-19A室,意式餐厅,8,31.211572,121.486857,[u'10:00/20:00'],355,4.8,0.7082015601939701,4.57496,0.97,5,4.8,披萨,200000174409586827,8寸,12,玛格丽特双重芝士披萨,4.0,3,3,100
164294,上海市黄浦区打浦桥街道徐家汇路618号B2-F-41室,新贝乐意式休闲餐厅(日月光店),8,31.206512,121.468422,[u'09:00/21:00'],1613,4.8,0.48790105753719304,4.518,0.97,5,4.8,披萨  pizza,200000100741742014,此为附加品，用于额外添加到披萨中，请勿单独点购，谢谢亲啦！,7,烟熏培根（50g),4.25,4,4,100
164294,上海市黄浦区打浦桥街道徐家汇路618号B2-F-41室,新贝乐意式休闲餐厅(日月光店),8,31.206512,121.468422,[u'09:00/21:00'],1613,4.8,0.48790105753719304,4.518,0.97,5,4.8,披萨  pizza,200000100741119422,此为附加品，用于额外添加到披萨中，请勿单独点购，谢谢亲啦！,5,马苏里拉芝士（30g),4.0,2,2,100
164294,上海市黄浦区打浦桥街道徐家汇路618号B2-F-41室,新贝乐意式休闲餐厅(日月光店),8,31.206512,121.468422,[u'09:00/21:00'],1613,4.8,0.48790105753719304,4.518,0.97,5,4.8,披萨  pizza,200000101341930942,此为附加品，用于额外添加到披萨中，请勿单独点购，谢谢亲啦！,3,帕马风干火腿 30g,4.0,1,1,100
164294,上海市黄浦区打浦桥街道徐家汇路618号B2-F-41室,新贝乐意式休闲餐厅(日月光店),8,31.206512,121.468422,[u'09:00/21:00'],1613,4.8,0.48790105753719304,4.518,0.97,5,4.8,披萨  pizza,200000100742265278,此为附加品，用于额外添加到披萨中，请勿单独点购，谢谢亲啦！,1,萨拉米（8片）,0,0,0,0
164294,上海市黄浦区打浦桥街道徐家汇路618号B2-F-41室,新贝乐意式休闲餐厅(日月光店),8,31.206512,121.468422,[u'09:00/21:00'],1613,4.8,0.48790105753719304,4.518,0.97,5,4.8,披萨  pizza,200000100650975678,,25,10寸传统玛格丽特披萨,4.22,9,8,88
164294,上海市黄浦区打浦桥街道徐家汇路618号B2-F-41室,新贝乐意式休闲餐厅(日月光店),8,31.206512,121.468422,[u'09:00/21:00'],1613,4.8,0.48790105753719304,4.518,0.97,5,4.8,披萨  pizza,200000043931994558,虾仁，鱿鱼，蘑菇，马苏里拉芝士,36,10寸海皇薄脆披萨,3.9,10,9,90
164294,上海市黄浦区打浦桥街道徐家汇路618号B2-F-41室,新贝乐意式休闲餐厅(日月光店),8,31.206512,121.468422,[u'09:00/21:00'],1613,4.8,0.48790105753719304,4.518,0.97,5,4.8,披萨  pizza,159226661310,新奥尔良鸡排   培根,8,热力四射披萨10寸,5.0,2,2,100
