shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,9英寸现烤披萨,200000185607619023,,0,9英寸水晶虾仁披萨,0,0,0,0
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,9英寸现烤披萨,200000185607641551,,9,9英寸超级至尊披萨,4.0,2,2,100
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,9英寸现烤披萨,200000185607669199,,5,9英寸肉香满溢披萨,4.0,1,1,100
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,9英寸现烤披萨,200000185607697871,,1,9英寸霸王虜姬汇披萨,0,0,0,0
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,12英寸现烤披萨,200000184410570191,12寸奥尔良烤鸡比萨－新奥尔良烤鸡！采用精选秘制腿排和洋葱和青椒小搭配 别有一番风味哦！,21,12寸奥尔良烤鸡比萨,3.75,4,3,75
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,12英寸现烤披萨,200000184424464847,12寸夏威夷比萨,10,12英寸夏威夷比萨,0,0,0,0
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,12英寸现烤披萨,200000184416156111,12寸北海鱼肉披萨－番茄酱打底的哦！北海鱼肉，菠萝，玉米，青椒,4,12英寸北海鱼肉披萨,0,0,0,0
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,12英寸现烤披萨,200000184419362255,12寸黄桃水果比萨,5,12英寸黄桃水果比萨,0,0,0,0
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,12英寸现烤披萨,200000184419356111,12寸精选芝士比萨－专门为大爱芝士的亲们准备，浓浓的芝士吃不够，但是也请亲们注意，这款披萨只有芝士哦！,4,12寸精选芝士比萨,3.67,3,2,66
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,12英寸现烤披萨,200000184424465871,12寸经典培根比萨－好吃的培根  再撒上一点甜甜的玉米  点缀的青椒洋葱   想想都让人心动  不行老板  先给我来一盘 ！！！,6,12寸经典培根比萨,0,0,0,0
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,12英寸现烤披萨,200000184416180687,12寸罗勒海鲜比萨－虾仁，鱿鱼须， 鱿鱼圈！搭上点缀的青椒，配上香浓芝士！完美！,5,12英寸罗勒海鲜比萨,4.0,1,1,100
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,12英寸现烤披萨,200000184416155087,12寸岩烧牛肉比萨－黑椒酱打底的披萨！有一点微辣，采用秘制牛肉，蘑菇，青椒，洋葱和奶酪！味道杠杠滴,2,12英寸岩烧牛肉比萨,0,0,0,0
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,12英寸现烤披萨,200000184424463823,12寸金枕榴莲披萨,5,12英寸金枕榴莲披萨,4.0,2,2,100
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,12英寸现烤披萨,200000185607607759,,2,12英寸大吉大利披萨,5.0,1,1,100
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,12英寸现烤披萨,200000185598293455,,0,12英寸水晶虾仁披萨,0,0,0,0
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,12英寸现烤披萨,200000185607653839,,5,12英寸超级至尊披萨,0,0,0,0
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,12英寸现烤披萨,200000185607679439,72,4,12英寸肉香满溢披萨,4.0,1,1,100
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,12英寸现烤披萨,200000185602883023,,2,12英寸霸王慮姬汇披萨,4.0,1,1,100
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,9英寸双拼披萨,200000184419330511,9寸榴莲拼奥尔良烤鸡,2,9英寸榴莲拼奥尔良烤鸡,2.0,1,0,0
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,9英寸双拼披萨,200000184424462799,9寸海鲜拼培根披萨,2,9寸海鲜拼培根披萨,4.0,1,1,100
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,9英寸双拼披萨,200000184419331535,9寸海鲜拼烤鸡披萨,1,9寸海鲜拼烤鸡披萨,0,0,0,0
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,9英寸双拼披萨,200000184419332559,9寸牛肉拼培根披萨,1,9英寸牛肉拼培根披萨,4.0,1,1,100
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,9英寸双拼披萨,200000184419333583,9寸牛肉拼烤鸡披萨,0,9寸牛肉拼烤鸡披萨,0,0,0,0
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,9英寸双拼披萨,200000184419352015,9寸牛肉拼海鲜披萨,5,9英寸牛肉拼海鲜披萨,4.5,2,2,100
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,12英寸双拼披萨,200000184424461775,12寸榴莲拼烤鸡披萨,9,12英寸榴莲拼烤鸡披萨,4.67,3,3,100
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,12英寸双拼披萨,200000184410568143,12寸牛肉拼海鲜披萨,2,12英寸牛肉拼海鲜披萨,0,0,0,0
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,12英寸双拼披萨,200000184419328463,12寸海鲜拼培根披萨,2,12英寸海鲜拼培根披萨,0,0,0,0
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,12英寸双拼披萨,200000184410569167,12寸牛肉拼烤鸡披萨,2,12英寸牛肉拼烤鸡披萨,4.0,1,1,100
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,12英寸双拼披萨,200000184424488399,12寸牛肉拼培根披萨,1,12英寸牛肉拼培根披萨,0,0,0,0
162645548,南京市秦淮区八宝前街9号5室,芝根芝底PIZZA(八宝前街店),5,32.027713,118.80443,[u'08:00/03:00'],1817,4.7,0.12236628849270664,4.34238,0.93,4.96445,4.7,12英寸双拼披萨,200000184424490447,12寸海鲜拼烤鸡披萨,1,12英寸海鲜拼烤鸡披萨,5.0,1,1,100
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),3,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185510154167,"纯榴莲果肉，无任何添加。
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",1,榴莲披萨～纯榴莲果肉,5.0,1,1,100
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),3,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185505942455,"黑椒牛肉、洋葱、青红椒、黑橄榄
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",1,黑椒牛肉披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),3,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185512013751,"凤梨和鸡肉搭配香气溢人，肉质丝滑！
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",0,凤梨鸡肉披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),3,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185505953719,"榴莲与芒果的相遇，擦出不一样的火花，快去尝一尝吧！
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",0,榴芒披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),3,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185496542135,"满满的肉肉让你欲罢不能！牛肉、鸡肉、龙利鱼、蟹柳等等....
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",0,超级至尊披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),3,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185512034231,"有火腿、有凤梨、有嫩嫩的虾仁，香甜丝滑...大爱大爱！
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",1,夏威夷风光披萨,5.0,1,1,100
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),3,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185505969079,"无肉不欢，无肉不欢！鸡肉、牛肉、培根、披萨片、火腿..好多好多肉...
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",0,肉香满溢披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),3,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185512058807,,0,墨西哥风情披萨（辣）,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),3,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185512071095,"喜欢海鲜的亲们，大虾，鱿鱼，蟹柳，龙利鱼统统都在这...还等什么呢……
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",0,加勒比海比萨（海鲜哟）,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),3,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185512079287,全芝士披萨饼底只有芝士，无任何肉肉和素材，食肉的亲们请慎点！慎点！,0,大爱芝士披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),3,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185506012087,"甜蜜水果香味四溢....香蕉、芒果、凤梨等等...
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",1,水果缤纷披萨,5.0,1,1,100
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),3,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,意式手工披萨,200000185517088695,"吃草的年代吃草的时候，健康绿色....
金桔柠檬茶和柠檬酸梅汤可以相互更换！请备注！！",0,我要吃素披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),3,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185512172471,,0,黑椒牛肉双拼披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),3,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185517161399,,0,榴芒双拼披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),3,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185512184759,,0,肉香满溢双拼披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),3,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185512187831,,0,榴莲双拼披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),3,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185510314935,,0,加勒比海双拼披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),3,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185510289335,,0,夏威夷双拼披萨,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),3,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185510324151,,0,墨西哥风情双拼披萨（辣）,0,0,0,0
162072203,南京市鼓楼区管家桥9号华新美食荟A10号商铺,翠丝特披萨(菱角市店),3,32.042848,118.781664,[u'09:30/23:00'],70,5,0.12146448774355752,5,1,5,5,美味双拼披萨,200000185510341559,,0,超级至尊双拼披萨,0,0,0,0
1336370,江苏省南京市汉中路1号负一层D6商铺,必胜客(南京国金店),4,32.0411,118.78325,[u'10:30/21:00'],186,5,0.7023519870235199,4.83837,1,5,5,比萨,200000074391738407,"精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士

",10,榴莲多多比萨,3.5,2,1,50
1336370,江苏省南京市汉中路1号负一层D6商铺,必胜客(南京国金店),4,32.0411,118.78325,[u'10:30/21:00'],186,5,0.7023519870235199,4.83837,1,5,5,比萨,1993055271,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",14,超级至尊比萨,4.5,5,5,100
1336370,江苏省南京市汉中路1号负一层D6商铺,必胜客(南京国金店),4,32.0411,118.78325,[u'10:30/21:00'],186,5,0.7023519870235199,4.83837,1,5,5,比萨,1993064487,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
。",9,海鲜至尊比萨,4.5,2,2,100
1336370,江苏省南京市汉中路1号负一层D6商铺,必胜客(南京国金店),4,32.0411,118.78325,[u'10:30/21:00'],186,5,0.7023519870235199,4.83837,1,5,5,比萨,1993066535,"精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜
",6,新奥尔良风情烤肉比萨,5.0,1,1,100
1336370,江苏省南京市汉中路1号负一层D6商铺,必胜客(南京国金店),4,32.0411,118.78325,[u'10:30/21:00'],186,5,0.7023519870235199,4.83837,1,5,5,比萨,150588183591,"鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜



",5,香烤劲牛比萨,0,0,0,0
1336370,江苏省南京市汉中路1号负一层D6商铺,必胜客(南京国金店),4,32.0411,118.78325,[u'10:30/21:00'],186,5,0.7023519870235199,4.83837,1,5,5,比萨,150586772519,"网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根


",2,海鲜大狂欢比萨,0,0,0,0
1336370,江苏省南京市汉中路1号负一层D6商铺,必胜客(南京国金店),4,32.0411,118.78325,[u'10:30/21:00'],186,5,0.7023519870235199,4.83837,1,5,5,比萨,150589003815,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",2,北京潮鸭比萨,4.0,1,1,100
1336370,江苏省南京市汉中路1号负一层D6商铺,必胜客(南京国金店),4,32.0411,118.78325,[u'10:30/21:00'],186,5,0.7023519870235199,4.83837,1,5,5,比萨,200000092686500903,"腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠

",3,美式精选比萨,0,0,0,0
1336370,江苏省南京市汉中路1号负一层D6商铺,必胜客(南京国金店),4,32.0411,118.78325,[u'10:30/21:00'],186,5,0.7023519870235199,4.83837,1,5,5,比萨,200000155629050919,"肉香满满的火腿配上酸甜可口的菠萝，融入浓浓芝士，热力四射的夏威夷风情尽在口中。<br>主要原料:面团、芝士、火腿、菠萝

",11,夏威夷风光比萨,4.33,3,3,100
1336370,江苏省南京市汉中路1号负一层D6商铺,必胜客(南京国金店),4,32.0411,118.78325,[u'10:30/21:00'],186,5,0.7023519870235199,4.83837,1,5,5,比萨,200000155770869799,"玉米、青椒、蘑菇、番茄、菠萝，蔬菜与水果的搭配，适合爱素食的您！<br>主要原料:面团、芝士、蔬菜

",4,田园风光比萨,4.0,1,1,100
