shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
613789,鼓楼区中山北路281号虹桥新城市广场裙楼一、二层,棒约翰比萨(南京中山店),4,32.0766979792955,118.761648333079,[u'10:00/22:00'],934,5,0.7864353312302839,4.68065,1,5,5,0.1比萨,200000178109213088,请注意：0.1比萨系列比萨不配备蒜香酱，为保证配送途中产品完好，比萨饼边不完全切开。薄出境界，脆爽无比。全新PAPA0.1比萨，采用超薄饼底，经高温烘烤，带来全新松脆口感，配合经典腊肉肠、意式香肠、火腿和鲜蔬，层层美味伴随 咔滋声绽放。（提供纸巾）,13,0.1超级棒约翰,4.5,3,3,100
613789,鼓楼区中山北路281号虹桥新城市广场裙楼一、二层,棒约翰比萨(南京中山店),4,32.0766979792955,118.761648333079,[u'10:00/22:00'],934,5,0.7864353312302839,4.68065,1,5,5,0.1比萨,200000178109214112,请注意：0.1比萨系列比萨不配备蒜香酱，为保证配送途中产品完好，比萨饼边不完全切开。火腿、虾仁、蘑菇、青豆、菠萝，丰富的香鲜滋味搭配薄饼的香脆口感，完美谱出鲜美香醇的舌尖享受。（提供纸巾）,14,0.1海陆香鲜,4.33,3,3,100
613789,鼓楼区中山北路281号虹桥新城市广场裙楼一、二层,棒约翰比萨(南京中山店),4,32.0766979792955,118.761648333079,[u'10:00/22:00'],934,5,0.7864353312302839,4.68065,1,5,5,0.1比萨,200000178105541024,请注意：0.1比萨系列比萨不配备蒜香酱，为保证配送途中产品完好，比萨饼边不完全切开。双层芝士加上双倍牛肉，配以酸黄瓜片、蕃茄丁，以及浓郁汉堡酱，交织出独特美式汉堡风味，绽放在每一寸至脆薄底。（提供纸巾）,38,0.1芝士汉堡牛肉,4.25,8,8,100
613789,鼓楼区中山北路281号虹桥新城市广场裙楼一、二层,棒约翰比萨(南京中山店),4,32.0766979792955,118.761648333079,[u'10:00/22:00'],934,5,0.7864353312302839,4.68065,1,5,5,0.1比萨,200000178105543072,（部分餐厅原料因市场差异有所不同，敬请谅解。）采用多谷物饼底，鲜美扇贝、鱿鱼等丰富海鲜，加上鸡脆骨、芝麻菜与芝士，再覆上浓浓的泰式咖喱酱，鲜香够味。（提供纸巾）,3,0.1谷香咖喱海鲜,0,0,0,0
613789,鼓楼区中山北路281号虹桥新城市广场裙楼一、二层,棒约翰比萨(南京中山店),4,32.0766979792955,118.761648333079,[u'10:00/22:00'],934,5,0.7864353312302839,4.68065,1,5,5,0.1比萨,200000178105542048,采用多谷物饼底，鲜香培根搭配温泉蛋，更有洋葱、蘑菇片、秋葵、芝士，鲜活感受从舌尖开始（提供纸巾）,0,0.1多谷物温泉蛋,0,0,0,0
613789,鼓楼区中山北路281号虹桥新城市广场裙楼一、二层,棒约翰比萨(南京中山店),4,32.0766979792955,118.761648333079,[u'10:00/22:00'],934,5,0.7864353312302839,4.68065,1,5,5,经典比萨,200000183449619872,尽集经典腊肉肠、意式香肠、火腿和洋葱、蘑菇、青椒、黑橄榄，层层美味在您的每个味蕾间尽情绽放。（提供纸巾1包）,23,超级棒约翰个人装（6寸）,4.0,2,2,100
613789,鼓楼区中山北路281号虹桥新城市广场裙楼一、二层,棒约翰比萨(南京中山店),4,32.0766979792955,118.761648333079,[u'10:00/22:00'],934,5,0.7864353312302839,4.68065,1,5,5,经典比萨,200000183454170528,烤鸡肉、培根和洋葱的组合在鲜香BBQ酱的配衬下更浓郁诱人，美味无法抵抗。（提供纸巾1包）,13,鸡肉BBQ个人装（6寸）,4.0,4,4,100
613789,鼓楼区中山北路281号虹桥新城市广场裙楼一、二层,棒约翰比萨(南京中山店),4,32.0766979792955,118.761648333079,[u'10:00/22:00'],934,5,0.7864353312302839,4.68065,1,5,5,经典比萨,200000183454171552,火腿、菠萝和大量醇美芝士融汇的鲜美香甜，每一口都会让您欣然感受到源自夏威夷阳光的灿烂滋味。（提供纸巾1包）,14,夏威夷阳光个人装（6寸）,4.0,2,2,100
613789,鼓楼区中山北路281号虹桥新城市广场裙楼一、二层,棒约翰比萨(南京中山店),4,32.0766979792955,118.761648333079,[u'10:00/22:00'],934,5,0.7864353312302839,4.68065,1,5,5,经典比萨,200000178618823072,芝士条的美味来自棒约翰独特工艺的新鲜面团，加上特制的蒜香酱和纯正芝士再经烘烤而成。（提供纸巾1包）,69,芝士条个人装（6寸）,4.31,13,13,100
613789,鼓楼区中山北路281号虹桥新城市广场裙楼一、二层,棒约翰比萨(南京中山店),4,32.0766979792955,118.761648333079,[u'10:00/22:00'],934,5,0.7864353312302839,4.68065,1,5,5,经典比萨,200000178613616032,混合榴莲与芝士的双倍香浓滋味，柔和口感随时散发迷人香醇，一口就爱上这种味道。（提供纸巾1包）,44,榴莲芝士条个人装（6寸）,4.33,6,6,100
613789,鼓楼区中山北路281号虹桥新城市广场裙楼一、二层,棒约翰比萨(南京中山店),4,32.0766979792955,118.761648333079,[u'10:00/22:00'],934,5,0.7864353312302839,4.68065,1,5,5,经典比萨,200000178109211040,尽集经典腊肉肠、意式香肠、火腿和洋葱、蘑菇、青椒、黑橄榄，层层美味在您的每个味蕾间尽情绽放。（提供纸巾）,38,超级棒约翰,4.510000000000001,12,12,100
613789,鼓楼区中山北路281号虹桥新城市广场裙楼一、二层,棒约翰比萨(南京中山店),4,32.0766979792955,118.761648333079,[u'10:00/22:00'],934,5,0.7864353312302839,4.68065,1,5,5,经典比萨,200000178096450976,烤鸡肉、培根和洋葱的组合在鲜香BBQ酱的配衬下更浓郁诱人，美味无法抵抗。（提供纸巾）,12,鸡肉BBQ,4.0,2,2,100
613789,鼓楼区中山北路281号虹桥新城市广场裙楼一、二层,棒约翰比萨(南京中山店),4,32.0766979792955,118.761648333079,[u'10:00/22:00'],934,5,0.7864353312302839,4.68065,1,5,5,经典比萨,200000178096453024,火腿、菠萝和大量醇美芝士融汇的鲜美香甜，每一口都会让您欣然感受到源自夏威夷阳光的灿烂滋味。（提供纸巾）,15,夏威夷阳光,4.0,2,2,100
613789,鼓楼区中山北路281号虹桥新城市广场裙楼一、二层,棒约翰比萨(南京中山店),4,32.0766979792955,118.761648333079,[u'10:00/22:00'],934,5,0.7864353312302839,4.68065,1,5,5,经典比萨,200000178101038496,火腿、虾仁、蘑菇、青豆、菠萝，不同的香鲜滋味相辅相成出异常的鲜美香醇，一尝难忘。（提供纸巾）,12,海陆香鲜,4.5,2,2,100
613789,鼓楼区中山北路281号虹桥新城市广场裙楼一、二层,棒约翰比萨(南京中山店),4,32.0766979792955,118.761648333079,[u'10:00/22:00'],934,5,0.7864353312302839,4.68065,1,5,5,经典比萨,200000178096448928,鸡肉，青椒，番茄，菠萝。（提供纸巾）,12,海岛风情,4.0,1,1,100
613789,鼓楼区中山北路281号虹桥新城市广场裙楼一、二层,棒约翰比萨(南京中山店),4,32.0766979792955,118.761648333079,[u'10:00/22:00'],934,5,0.7864353312302839,4.68065,1,5,5,经典比萨,200000178096452000,腊肉肠、意式香肠、火腿、培根、绞细牛肉精彩集合，为肉食爱好者送上一份无比的饕餮享受。（提供纸巾）,24,荤食天地,4.416666666666667,6,6,100
613789,鼓楼区中山北路281号虹桥新城市广场裙楼一、二层,棒约翰比萨(南京中山店),4,32.0766979792955,118.761648333079,[u'10:00/22:00'],934,5,0.7864353312302839,4.68065,1,5,5,经典比萨,200000178109212064,莫扎里拉芝士、帕玛森芝士、罗马诺芝士、普罗卧芝士、芳提娜芝士、艾斯阿格芝士等多达六种浓香芝士，配上纯正意式香肠、腊肠和香料，醇厚浓郁的口感，让您宛若置身奢华的芝士盛宴。（提供纸巾）,27,约翰至爱,4.175,10,10,100
613789,鼓楼区中山北路281号虹桥新城市广场裙楼一、二层,棒约翰比萨(南京中山店),4,32.0766979792955,118.761648333079,[u'10:00/22:00'],934,5,0.7864353312302839,4.68065,1,5,5,经典比萨,200000178101039520,莫扎里拉芝士与柔韧饼底完美融合，辅以酸甜适口的比萨酱，浓郁醇香，口口劲道。搭配棒约翰的蒜香酱，是芝士爱好者的选择。（提供纸巾）,18,芝士比萨,4.5,2,2,100
613789,鼓楼区中山北路281号虹桥新城市广场裙楼一、二层,棒约翰比萨(南京中山店),4,32.0766979792955,118.761648333079,[u'10:00/22:00'],934,5,0.7864353312302839,4.68065,1,5,5,经典比萨,200000178105540000,浓郁的腊肉肠和大量醇美的芝士联袂送出一份的美味，绵绵香浓，带给您无尽回味。（提供纸巾）,7,腊肠比萨,4.0,1,1,100
613789,鼓楼区中山北路281号虹桥新城市广场裙楼一、二层,棒约翰比萨(南京中山店),4,32.0766979792955,118.761648333079,[u'10:00/22:00'],934,5,0.7864353312302839,4.68065,1,5,5,经典比萨,200000178096449952,蘑菇、黑橄榄、洋葱、青椒、番茄。（提供纸巾）,6,田园素食,0,0,0,0
613789,鼓楼区中山北路281号虹桥新城市广场裙楼一、二层,棒约翰比萨(南京中山店),4,32.0766979792955,118.761648333079,[u'10:00/22:00'],934,5,0.7864353312302839,4.68065,1,5,5,意式手拍比萨,200000169350957472,"（部分餐厅原料因市场差异有所不同，敬请谅解。）黑胡椒风味的帕斯雀牛肉，与鲜嫩幼滑的香草鸡胸，搭配蘑菇、青椒、洋葱、芝麻菜，勾勒浓香意式美味。

",11,帕斯雀牛肉（12寸）,4.0,2,2,100
613789,鼓楼区中山北路281号虹桥新城市广场裙楼一、二层,棒约翰比萨(南京中山店),4,32.0766979792955,118.761648333079,[u'10:00/22:00'],934,5,0.7864353312302839,4.68065,1,5,5,意式手拍比萨,200000049935461792,请注意：手拍薄底系列不配备蒜香酱，如有需要，请另行购买。芝士、蘑菇、青椒、牛肉、腊肠。（提供纸巾2包）,12,经典牛肉蘑菇大装（12寸）,4.5,2,2,100
613789,鼓楼区中山北路281号虹桥新城市广场裙楼一、二层,棒约翰比萨(南京中山店),4,32.0766979792955,118.761648333079,[u'10:00/22:00'],934,5,0.7864353312302839,4.68065,1,5,5,意式手拍比萨,200000049935462816,请注意：手拍薄底系列不配备蒜香酱，如有需要，请另行购买。秘制培根经过精心焙烤，熏香四溢，口感劲道，配以清甜番茄、莫扎里拉芝士与三种经典进口芝士混合，将浓情风味纵情演绎，回味无穷。（提供纸巾2包）,25,浓情培根芝士大装（12寸）,4.67,3,3,100
613789,鼓楼区中山北路281号虹桥新城市广场裙楼一、二层,棒约翰比萨(南京中山店),4,32.0766979792955,118.761648333079,[u'10:00/22:00'],934,5,0.7864353312302839,4.68065,1,5,5,意式手拍比萨,200000086056477088,请注意：手拍薄底系列不配备蒜香酱，如有需要，请另行购买。精选上等欧陆火腿，搭配虾仁、脆椒，与黄桃，鲜美四溢。（提供纸巾2包）,13,欧陆小清新（12寸）,4.0,2,2,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸现烤披萨,200000097584685367,9寸岩烧牛肉比萨－ ,16,9寸岩烧牛肉比萨,5.0,3,3,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸现烤披萨,200000097584686391,9寸夏威夷比萨－ ,28,9寸夏威夷比萨,4.14,7,7,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸现烤披萨,200000097580836151,9寸罗勒海鲜比萨－ ,10,9寸罗勒海鲜比萨,5.0,1,1,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸现烤披萨,200000097584687415,9寸精选芝士比萨－专门为大爱芝士的亲们准备 浓浓的芝士吃不够 但是也请亲们注意 这款披萨只有芝士哦,23,9寸精选芝士比萨,3.5,4,3,75
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸现烤披萨,200000097587697975,9寸黄桃水果比萨－ ,8,9寸黄桃水果比萨,4.0,2,2,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸现烤披萨,200000097591507255,芝士另加一份－专门为大爱芝士的亲准备 一共100克,12,芝士另加一份,4.0,1,1,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸现烤披萨,200000097591508279,9寸北海鱼肉披萨－ ,3,9寸北海鱼肉披萨,0,0,0,0
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸现烤披萨,200000097587698999,9寸金枕榴莲披萨－ ,18,9寸金枕榴莲披萨,4.0,4,4,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸现烤披萨,200000098531636535,好吃的培根 再撒上一点甜甜的玉米  点缀的青椒洋葱 想想都让人心动！,16,9寸经典培根披萨,4.67,3,3,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸现烤披萨,200000098536987959,最受欢迎的披萨之一哦！番茄酱打底哦！内含鸡肉丁 牛肉片 火腿 培根 洋葱 青椒 玉米 菠萝！,38,9寸超级至尊披萨,4.3,10,10,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸现烤披萨,200000098599270711,,10,9寸奥尔良烤鸡披萨,4.5,4,4,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸现烤披萨,200000097584690487,12寸岩烧牛肉比萨－ ,11,12寸岩烧牛肉比萨,4.5,4,4,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸现烤披萨,200000097580838199,12寸夏威夷比萨－ ,15,12寸夏威夷比萨,4.0,3,3,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸现烤披萨,200000097584691511,12寸罗勒海鲜比萨－ ,9,12寸罗勒海鲜比萨,4.0,1,1,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸现烤披萨,200000097584692535,12寸经典培根比萨－ ,11,12寸经典培根比萨,4.4,5,5,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸现烤披萨,200000097584693559,12寸奥尔良烤鸡比萨－ ,21,12寸奥尔良烤鸡比萨,4.57,7,7,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸现烤披萨,200000097587700023,12寸精选芝士比萨－专门为大爱芝士的亲们准备 浓浓的芝士吃不够 但是也请亲们注意 这款披萨只有芝士哦,11,12寸精选芝士比萨,4.33,3,3,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸现烤披萨,200000097584694583,12寸黄桃水果比萨－ ,5,12寸黄桃水果比萨,4.0,1,1,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸现烤披萨,200000097591510327,12寸北海鱼肉披萨－ ,3,12寸北海鱼肉披萨,0,0,0,0
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,12寸现烤披萨,200000097587702071,12寸金枕榴莲披萨－ ,7,12寸金枕榴莲披萨,4.0,1,1,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸双拼比萨,200000098549287223,,4,9寸海鲜拼烤鸡披萨,0,0,0,0
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸双拼比萨,200000098549717303,,5,9寸海鲜拼培根披萨,0,0,0,0
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸双拼比萨,200000098549977399,,5,9寸牛肉拼海鲜披萨,4.0,1,1,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸双拼比萨,200000098559321399,,3,9寸榴莲拼奥尔良烤鸡,0,0,0,0
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸双拼比萨,200000098550346039,,25,9寸牛肉拼烤鸡披萨,4.33,3,3,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸双拼比萨,200000098564530487,,11,9寸牛肉拼培根披萨,4.0,3,3,100
159421841,南京市鼓楼区石头城新村35号104室,芝根芝底PIZZA（石头城店）,6.5,32.055519,118.752256,[u'08:50/21:30'],1052,4.9,0.6628026790314271,4.6341,0.98,5,4.9,9寸双拼比萨,200000098550745399,,2,9寸肉香满溢拼夏威夷披萨,4.0,1,1,100
