shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,9寸比萨系列,200000094566545043, ,3,9寸罗勒海鲜披萨,4.5,2,2,100
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,9寸比萨系列,200000094570555027, ,1,9寸香蕉披萨,0,0,0,0
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,9寸比萨系列,200000094562562707, ,1,9寸南美鸡披萨,0,0,0,0
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,9寸比萨系列,200000094562547347, ,200,9寸烤肠披萨,4.31,62,62,100
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,9寸比萨系列,200000138055128723,新品上架,2,9寸大吉大利,0,0,0,0
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,9寸比萨系列,200000094557872787, ,1,9寸黑椒口口脆披萨,4.0,1,1,100
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,12寸比萨系列,200000094562538131, ,12,12寸超级至尊披萨,4.0,1,1,100
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,12寸比萨系列,200000094557860499, ,8,12寸岩烧牛肉披萨,0,0,0,0
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,12寸比萨系列,200000094570542739, ,4,12寸奥尔良烤鸡披萨,4.0,1,1,100
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,12寸比萨系列,200000094570541715, ,3,12寸夏威夷披萨,4.0,1,1,100
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,12寸比萨系列,200000094566534803, ,4,12寸经典培根披萨,0,0,0,0
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,12寸比萨系列,200000094570540691, ,4,12寸缤纷水果披萨,0,0,0,0
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,12寸比萨系列,200000094562539155, ,1,12寸精选芝士比萨咸芝士披萨,0,0,0,0
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,12寸比萨系列,200000094570543763, ,2,12寸精选芝士比萨甜芝士披萨,4.0,1,1,100
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,12寸比萨系列,200000094557861523, ,1,12寸榴莲披萨,4.0,1,1,100
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,12寸比萨系列,200000094557863571, ,1,12寸南美鸡披萨,0,0,0,0
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,12寸比萨系列,200000094566537875, ,2,12寸罗勒海鲜披萨,0,0,0,0
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,12寸比萨系列,200000094566538899, ,3,12寸肉香满益披萨,0,0,0,0
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,12寸比萨系列,200000094562540179, ,1,12寸香蕉披萨,0,0,0,0
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,12寸比萨系列,200000094566533779, ,2,12寸霸王虞姬汇比萨,0,0,0,0
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,12寸比萨系列,200000094566536851, ,1,12寸烤肠披萨,0,0,0,0
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,12寸比萨系列,200000138062050963,新品,1,12寸大吉大利披萨,0,0,0,0
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,12寸比萨系列,200000148586573459,,0,12寸霸王虞姬汇比萨（原价）,0,0,0,0
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,15寸比萨系列,200000094570544787, ,1,15寸超级至尊比萨,4.0,1,1,100
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,15寸比萨系列,200000094562544275, ,1,15寸岩烧牛肉比萨,0,0,0,0
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,15寸比萨系列,200000094566539923, ,1,15寸奥尔良烤鸡比萨,0,0,0,0
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,15寸比萨系列,200000094562542227, ,0,15寸夏威夷比萨,0,0,0,0
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,15寸比萨系列,200000094557866643, ,1,15寸经典培根比萨,0,0,0,0
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,15寸比萨系列,200000094557867667, ,0,15寸缤纷水果比萨,0,0,0,0
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,15寸比萨系列,200000094570546835, ,1,15寸肉香满溢披萨,5.0,1,1,100
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,15寸比萨系列,200000094562543251, ,1,15寸罗勒海鲜比萨,0,0,0,0
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,15寸比萨系列,200000094566541971, ,1,15寸南美鸡肉比萨,5.0,1,1,100
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,15寸比萨系列,200000094570545811, ,0,15寸香蕉披萨,0,0,0,0
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,15寸比萨系列,200000140631249555,新品上架,1,15寸大吉大利比萨,0,0,0,0
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,披萨芝士加量,200000094566586003,整盘订制披萨有效(9寸 12寸 15寸) 单片披萨勿点!谢谢!,15,精选芝士50克,4.0,1,1,100
159303741,浦东新区民生路1199弄证大五道口1号楼103室,芝根芝底(苗圃路店),8.5,31.244092,121.546291,[u'09:30/23:20'],928,4.9,0.7748845023099538,4.635,0.99,5,4.9,披萨芝士加量,200000094557892243,整盘订制披萨有效(9寸 12寸 15寸) 单片披萨勿点!谢谢!,2,精选芝士100克,4.5,2,2,100
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5246015246015246,4.78505,0.99,5,4.9,披萨,200000156080627275,,12,金枪鱼蛋黄酱披萨,4.0,1,1,100
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5246015246015246,4.78505,0.99,5,4.9,披萨,200000156081343051,,8,鸡肉披萨配蛋黄酱,0,0,0,0
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5246015246015246,4.78505,0.99,5,4.9,披萨,200000156081752651,,14,玛格丽特双重芝士披萨,4.33,3,3,100
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5246015246015246,4.78505,0.99,5,4.9,披萨,200000156089460299,,20,水果披萨,4.25,4,4,100
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5246015246015246,4.78505,0.99,5,4.9,披萨,200000156108751435,,2,玉米披萨配蛋黄酱,4.0,2,2,100
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5246015246015246,4.78505,0.99,5,4.9,披萨,200000156106207819,,4,萨莉亚海陆双鲜匹萨,0,0,0,0
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5246015246015246,4.78505,0.99,5,4.9,披萨,200000156108867147,,26,熏香培根披萨,4.29,7,7,100
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5246015246015246,4.78505,0.99,5,4.9,披萨,200000156113920587,,4,萨莉亚精选肉粒披萨,4.0,1,1,100
161766402,上海市黄浦区陆家浜路1100号B1层-19A室,意式餐厅,10,31.221717,121.489938,[u'10:00/19:00'],149,4.9,0.5246015246015246,4.78505,0.99,5,4.9,披萨,200000156109313611,,2,菌菇披萨,0,0,0,0
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206326253048, ,1,加波菜,4.0,1,1,100
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206330771960, ,0,加南瓜,0,0,0,0
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206328845816, ,0,加节瓜,0,0,0,0
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206327083512, ,0,加干番茄,0,0,0,0
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206326254072, ,0,加培根,0,0,0,0
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206331577848, ,0,蓝芝士,0,0,0,0
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206330772984, ,1,加热狗肠,0,0,0,0
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206328846840, ,1,加墨西哥牛肉,0,0,0,0
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206326255096, ,1,加烤鸡,0,0,0,0
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206327084536, ,1,加帕玛火腿,0,0,0,0
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206326257144, ,2,加吞拿鱼,4.0,1,1,100
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206326260216, ,1,加樱桃番茄,0,0,0,0
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206326261240, ,0,加洋蓟,0,0,0,0
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206330775032, ,1,加土豆,5.0,1,1,100
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206331579896, ,1,加芝麻菜,4.0,1,1,100
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206327085560, ,1,加墨西哥青椒,0,0,0,0
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206327959032, ,0,加洋葱,0,0,0,0
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206326262264, ,0,加青椒,0,0,0,0
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206326263288, ,1,加红椒,0,0,0,0
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206326264312, ,0,山羊芝士,0,0,0,0
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206327088632, ,1,加意大利香肠,0,0,0,0
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206327089656, ,1,加烟熏鸡肉,0,0,0,0
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206326265336, ,1,加火腿,0,0,0,0
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206328848888, ,0,加菠萝,0,0,0,0
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206330776056, ,0,荞麦面团,0,0,0,0
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206326256120, ,1,加黑橄榄,0,0,0,0
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206326258168, ,0,加银鱼柳,0,0,0,0
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206330774008, ,0,帕玛臣,0,0,0,0
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206327086584, ,0,厚底,0,0,0,0
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206331580920, ,0,加腊肉肠,0,0,0,0
155188602,上海市静安区常熟路85号一层A2号铺位,UNAS优纳仕意式休闲餐厅,5,31.21847,121.52088,[u'10:30/22:20'],22,4.4,0.23884103367267032,4.401,0.88,4.401,4.4,披萨加料区,206327090680, ,0,马苏里拉,0,0,0,0
1298342,浦东新区崮山路717号1层L106室,芝根芝底(崮山路店),5.08,31.238558,121.560824,[u'09:20/22:30'],1195,4.9,0.5381222432262129,4.62205,0.98,5,4.9,9寸比萨,17761904881,,27,9寸夏威夷比萨,4.5,8,8,100
1298342,浦东新区崮山路717号1层L106室,芝根芝底(崮山路店),5.08,31.238558,121.560824,[u'09:20/22:30'],1195,4.9,0.5381222432262129,4.62205,0.98,5,4.9,9寸比萨,17761905905,,17,9寸缤纷水果比萨,5.0,1,1,100
1298342,浦东新区崮山路717号1层L106室,芝根芝底(崮山路店),5.08,31.238558,121.560824,[u'09:20/22:30'],1195,4.9,0.5381222432262129,4.62205,0.98,5,4.9,9寸比萨,17761906929,,22,9寸培根比萨,3.5,4,3,75
1298342,浦东新区崮山路717号1层L106室,芝根芝底(崮山路店),5.08,31.238558,121.560824,[u'09:20/22:30'],1195,4.9,0.5381222432262129,4.62205,0.98,5,4.9,9寸比萨,17761907953,烤肠，青椒，洋葱，玉米，芝士，如有忌口请备注！,5,9寸烤肠比萨,0,0,0,0
1298342,浦东新区崮山路717号1层L106室,芝根芝底(崮山路店),5.08,31.238558,121.560824,[u'09:20/22:30'],1195,4.9,0.5381222432262129,4.62205,0.98,5,4.9,9寸比萨,17761908977,鸡米花，青椒，玉米，菠萝，芝士，如有忌口请备注！,30,9寸南美鸡肉比萨,4.25,4,4,100
