shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
207321,上海黄浦区南京东路626-636号一层和二层部分,必胜客(三阳店),8,31.23574,121.47858,[u'09:30/22:30'],167,5,0.7146448774355751,4.61246,1,5,5,铁盘比萨（大装）,200000164833124697,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
",3,海鲜至尊比萨（大装）,0,0,0,0
207321,上海黄浦区南京东路626-636号一层和二层部分,必胜客(三阳店),8,31.23574,121.47858,[u'09:30/22:30'],167,5,0.7146448774355751,4.61246,1,5,5,铁盘比萨（大装）,200000164833127769,"""精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜

""
",2,新奥尔良风情烤肉比萨（大装）,0,0,0,0
207321,上海黄浦区南京东路626-636号一层和二层部分,必胜客(三阳店),8,31.23574,121.47858,[u'09:30/22:30'],167,5,0.7146448774355751,4.61246,1,5,5,铁盘比萨（大装）,200000164829703513,"""鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜

""
",1,香烤劲牛比萨（大装）,0,0,0,0
207321,上海黄浦区南京东路626-636号一层和二层部分,必胜客(三阳店),8,31.23574,121.47858,[u'09:30/22:30'],167,5,0.7146448774355751,4.61246,1,5,5,铁盘比萨（大装）,200000164833130841,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",1,北京潮鸭比萨（大装）,0,0,0,0
207321,上海黄浦区南京东路626-636号一层和二层部分,必胜客(三阳店),8,31.23574,121.47858,[u'09:30/22:30'],167,5,0.7146448774355751,4.61246,1,5,5,铁盘比萨（大装）,200000164826101081,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",1,美式精选比萨（大装）,5.0,1,1,100
207321,上海黄浦区南京东路626-636号一层和二层部分,必胜客(三阳店),8,31.23574,121.47858,[u'09:30/22:30'],167,5,0.7146448774355751,4.61246,1,5,5,意式手拍薄底比萨,200000183794500953,"混合菌菇，黑松露片，黑松露油，南美风情鸡腿肉，芝士。<br>主要原料:面团、芝士、混合菌菇，黑松露片，黑松露油，鸡腿肉。
",1,黑松露菌菇鸡肉比萨,0,0,0,0
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),9,31.2428305474759,121.471679474858,[u'10:00/22:00'],2084,4.8,0.5060099677513925,4.48232,0.96,5,4.8,中式比萨,200000178109049632,丰富多滋的牛肉与午餐肉，加入莴笋、藕片、土豆片等特色食材，芝士与番茄之中融合麻辣风味干锅酱，融合于芝士与番茄之中，令人惊喜的别样美味。（提供纸巾1包）,3,冒菜比萨,0,0,0,0
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),9,31.2428305474759,121.471679474858,[u'10:00/22:00'],2084,4.8,0.5060099677513925,4.48232,0.96,5,4.8,中式比萨,200000178109050656,当小龙虾的辣爽遇上比萨的浓郁，鲜嫩饱满的虾肉裹以独特香辣酱汁，搭配清脆可口的莴笋，洋葱和红椒。麻辣川香与醇正芝香的完美融合，开启味蕾新体验。（提供纸巾）,19,麻辣小龙虾比萨,4.25,4,4,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),9,31.2428305474759,121.471679474858,[u'10:00/22:00'],2084,4.8,0.5060099677513925,4.48232,0.96,5,4.8,中式比萨,200000178096289568,蜜汁叉烧搭配清爽青椒，鲜香四溢。细嫩烤鸭搭配脆口红椒，醇而不腻。精致上等肉松装点周边，满口甜辣舒爽。（提供纸巾）,8,港式烧味双拼比萨,4.0,1,1,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),9,31.2428305474759,121.471679474858,[u'10:00/22:00'],2084,4.8,0.5060099677513925,4.48232,0.96,5,4.8,0.1比萨,200000178109053728,请注意：0.1比萨系列比萨不配备蒜香酱，为保证配送途中产品完好，比萨饼边不完全切开。薄出境界，脆爽无比。全新PAPA0.1比萨，采用超薄饼底，经高温烘烤，带来全新松脆口感，配合经典腊肉肠、意式香肠、火腿和鲜蔬，层层美味伴随 咔滋声绽放。（提供纸巾）,49,0.1超级棒约翰,4.0,10,10,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),9,31.2428305474759,121.471679474858,[u'10:00/22:00'],2084,4.8,0.5060099677513925,4.48232,0.96,5,4.8,0.1比萨,200000178105383712,请注意：0.1比萨系列比萨不配备蒜香酱，为保证配送途中产品完好，比萨饼边不完全切开。火腿、虾仁、蘑菇、青豆、菠萝，丰富的香鲜滋味搭配薄饼的香脆口感，完美谱出鲜美香醇的舌尖享受。（提供纸巾）,17,0.1海陆香鲜,4.0,2,2,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),9,31.2428305474759,121.471679474858,[u'10:00/22:00'],2084,4.8,0.5060099677513925,4.48232,0.96,5,4.8,0.1比萨,200000178109054752,请注意：0.1比萨系列比萨不配备蒜香酱，为保证配送途中产品完好，比萨饼边不完全切开。双层芝士加上双倍牛肉，配以酸黄瓜片、蕃茄丁，以及浓郁汉堡酱，交织出独特美式汉堡风味，绽放在每一寸至脆薄底。（提供纸巾）,76,0.1芝士汉堡牛肉,4.23,26,26,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),9,31.2428305474759,121.471679474858,[u'10:00/22:00'],2084,4.8,0.5060099677513925,4.48232,0.96,5,4.8,0.1比萨,200000178100898592,（部分餐厅原料因市场差异有所不同，敬请谅解。）采用多谷物饼底，鲜美扇贝、鱿鱼等丰富海鲜，加上鸡脆骨、芝麻菜与芝士，再覆上浓浓的泰式咖喱酱，鲜香够味。（提供纸巾）,6,0.1谷香咖喱海鲜,2.0,1,0,0
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),9,31.2428305474759,121.471679474858,[u'10:00/22:00'],2084,4.8,0.5060099677513925,4.48232,0.96,5,4.8,0.1比萨,200000178100897568,采用多谷物饼底，鲜香培根搭配温泉蛋，更有洋葱、蘑菇片、秋葵、芝士，鲜活感受从舌尖开始（提供纸巾）,0,0.1多谷物温泉蛋,0,0,0,0
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),9,31.2428305474759,121.471679474858,[u'10:00/22:00'],2084,4.8,0.5060099677513925,4.48232,0.96,5,4.8,经典比萨,200000183449556768,尽集经典腊肉肠、意式香肠、火腿和洋葱、蘑菇、青椒、黑橄榄，层层美味在您的每个味蕾间尽情绽放。（提供纸巾1包）,55,超级棒约翰个人装（6寸）,4.07,14,14,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),9,31.2428305474759,121.471679474858,[u'10:00/22:00'],2084,4.8,0.5060099677513925,4.48232,0.96,5,4.8,经典比萨,200000183441284896,烤鸡肉、培根和洋葱的组合在鲜香BBQ酱的配衬下更浓郁诱人，美味无法抵抗。（提供纸巾1包）,25,鸡肉BBQ个人装（6寸）,4.0,8,8,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),9,31.2428305474759,121.471679474858,[u'10:00/22:00'],2084,4.8,0.5060099677513925,4.48232,0.96,5,4.8,经典比萨,200000183441285920,火腿、菠萝和大量醇美芝士融汇的鲜美香甜，每一口都会让您欣然感受到源自夏威夷阳光的灿烂滋味。（提供纸巾1包）,36,夏威夷阳光个人装（6寸）,3.83,6,5,83
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),9,31.2428305474759,121.471679474858,[u'10:00/22:00'],2084,4.8,0.5060099677513925,4.48232,0.96,5,4.8,经典比萨,200000178609513248,芝士条的美味来自棒约翰独特工艺的新鲜面团，加上特制的蒜香酱和纯正芝士再经烘烤而成。（提供纸巾1包）,100,芝士条个人装（6寸）,4.11,27,26,96
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),9,31.2428305474759,121.471679474858,[u'10:00/22:00'],2084,4.8,0.5060099677513925,4.48232,0.96,5,4.8,经典比萨,200000178613381920,混合榴莲与芝士的双倍香浓滋味，柔和口感随时散发迷人香醇，一口就爱上这种味道。（提供纸巾1包）,89,榴莲芝士条个人装（6寸）,4.07,30,29,96
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),9,31.2428305474759,121.471679474858,[u'10:00/22:00'],2084,4.8,0.5060099677513925,4.48232,0.96,5,4.8,经典比萨,200000178105378592,尽集经典腊肉肠、意式香肠、火腿和洋葱、蘑菇、青椒、黑橄榄，层层美味在您的每个味蕾间尽情绽放。（提供纸巾）,100,超级棒约翰,4.28,20,20,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),9,31.2428305474759,121.471679474858,[u'10:00/22:00'],2084,4.8,0.5060099677513925,4.48232,0.96,5,4.8,经典比萨,200000178105379616,烤鸡肉、培根和洋葱的组合在鲜香BBQ酱的配衬下更浓郁诱人，美味无法抵抗。（提供纸巾）,36,鸡肉BBQ,4.165,5,5,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),9,31.2428305474759,121.471679474858,[u'10:00/22:00'],2084,4.8,0.5060099677513925,4.48232,0.96,5,4.8,经典比萨,200000178105381664,火腿、菠萝和大量醇美芝士融汇的鲜美香甜，每一口都会让您欣然感受到源自夏威夷阳光的灿烂滋味。（提供纸巾）,49,夏威夷阳光,4.083333333333333,7,7,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),9,31.2428305474759,121.471679474858,[u'10:00/22:00'],2084,4.8,0.5060099677513925,4.48232,0.96,5,4.8,经典比萨,200000178105380640,火腿、虾仁、蘑菇、青豆、菠萝，不同的香鲜滋味相辅相成出异常的鲜美香醇，一尝难忘。（提供纸巾）,28,海陆香鲜,4.585,5,5,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),9,31.2428305474759,121.471679474858,[u'10:00/22:00'],2084,4.8,0.5060099677513925,4.48232,0.96,5,4.8,经典比萨,200000178096290592,鸡肉，青椒，番茄，菠萝。（提供纸巾）,17,海岛风情,4.67,3,3,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),9,31.2428305474759,121.471679474858,[u'10:00/22:00'],2084,4.8,0.5060099677513925,4.48232,0.96,5,4.8,经典比萨,200000178096293664,腊肉肠、意式香肠、火腿、培根、绞细牛肉精彩集合，为肉食爱好者送上一份无比的饕餮享受。（提供纸巾）,56,荤食天地,4.2425,14,13,92
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),9,31.2428305474759,121.471679474858,[u'10:00/22:00'],2084,4.8,0.5060099677513925,4.48232,0.96,5,4.8,经典比萨,200000178096291616,莫扎里拉芝士、帕玛森芝士、罗马诺芝士、普罗卧芝士、芳提娜芝士、艾斯阿格芝士等多达六种浓香芝士，配上纯正意式香肠、腊肠和香料，醇厚浓郁的口感，让您宛若置身奢华的芝士盛宴。（提供纸巾）,68,约翰至爱,4.175,16,15,93
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),9,31.2428305474759,121.471679474858,[u'10:00/22:00'],2084,4.8,0.5060099677513925,4.48232,0.96,5,4.8,经典比萨,200000178109052704,莫扎里拉芝士与柔韧饼底完美融合，辅以酸甜适口的比萨酱，浓郁醇香，口口劲道。搭配棒约翰的蒜香酱，是芝士爱好者的选择。（提供纸巾）,30,芝士比萨,4.0,5,5,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),9,31.2428305474759,121.471679474858,[u'10:00/22:00'],2084,4.8,0.5060099677513925,4.48232,0.96,5,4.8,经典比萨,200000178096294688,浓郁的腊肉肠和大量醇美的芝士联袂送出一份的美味，绵绵香浓，带给您无尽回味。（提供纸巾）,22,腊肠比萨,4.0,6,6,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),9,31.2428305474759,121.471679474858,[u'10:00/22:00'],2084,4.8,0.5060099677513925,4.48232,0.96,5,4.8,经典比萨,200000178100895520,蘑菇、黑橄榄、洋葱、青椒、番茄。（提供纸巾）,11,田园素食,4.0,2,2,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),9,31.2428305474759,121.471679474858,[u'10:00/22:00'],2084,4.8,0.5060099677513925,4.48232,0.96,5,4.8,意式手拍比萨,200000169350768416,"（部分餐厅原料因市场差异有所不同，敬请谅解。）黑胡椒风味的帕斯雀牛肉，与鲜嫩幼滑的香草鸡胸，搭配蘑菇、青椒、洋葱、芝麻菜，勾勒浓香意式美味。

",27,帕斯雀牛肉（12寸）,4.0,6,5,83
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),9,31.2428305474759,121.471679474858,[u'10:00/22:00'],2084,4.8,0.5060099677513925,4.48232,0.96,5,4.8,意式手拍比萨,200000049925185312,请注意：手拍薄底系列不配备蒜香酱，如有需要，请另行购买。芝士、蘑菇、青椒、牛肉、腊肠。（提供纸巾2包）,28,经典牛肉蘑菇大装（12寸）,4.2,5,5,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),9,31.2428305474759,121.471679474858,[u'10:00/22:00'],2084,4.8,0.5060099677513925,4.48232,0.96,5,4.8,意式手拍比萨,200000049912510240,请注意：手拍薄底系列不配备蒜香酱，如有需要，请另行购买。秘制培根经过精心焙烤，熏香四溢，口感劲道，配以清甜番茄、莫扎里拉芝士与三种经典进口芝士混合，将浓情风味纵情演绎，回味无穷。（提供纸巾2包）,26,浓情培根芝士大装（12寸）,4.43,7,7,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),9,31.2428305474759,121.471679474858,[u'10:00/22:00'],2084,4.8,0.5060099677513925,4.48232,0.96,5,4.8,意式手拍比萨,200000086052278048,请注意：手拍薄底系列不配备蒜香酱，如有需要，请另行购买。精选上等欧陆火腿，搭配虾仁、脆椒，与黄桃，鲜美四溢。（提供纸巾2包）,16,欧陆小清新（12寸）,4.33,3,3,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),8.5,31.23257,121.47774,[u'10:30/21:00'],529,5,0.7080623203751324,4.73536,1,5,5,披萨汉堡,200000128787247712,"*♡️两块比萨的全新吃法♡*
2种口味合成一个美味的披萨汉堡
快来试试米斯特推出的“爆款新品”吧！",9,黄金海鲜披萨汉堡,5.0,1,1,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),8.5,31.23257,121.47774,[u'10:30/21:00'],529,5,0.7080623203751324,4.73536,1,5,5,披萨汉堡,200000128791891552,"*♡️两块比萨的全新吃法♡*
2种口味合成一个美味的披萨汉堡
快来试试米斯特推出的“爆款新品”吧！",20,芝士肠披萨汉堡,4.5,8,8,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),8.5,31.23257,121.47774,[u'10:30/21:00'],529,5,0.7080623203751324,4.73536,1,5,5,披萨汉堡,200000128796290656,"*♡️两块比萨的全新吃法♡*
2种口味合成一个美味的披萨汉堡
快来试试米斯特推出的“爆款新品”吧！",8,韩国烤肉披萨汉堡,4.5,2,2,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),8.5,31.23257,121.47774,[u'10:30/21:00'],529,5,0.7080623203751324,4.73536,1,5,5,披萨汉堡,200000128800287328,披萨汉堡（3选1）+原味薯条+可乐（小）,3, 披萨汉堡单人套餐A,4.0,2,2,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),8.5,31.23257,121.47774,[u'10:30/21:00'],529,5,0.7080623203751324,4.73536,1,5,5,披萨汉堡,200000128791892576,披萨汉堡（3选1）+原味烤翅（2只）+原味薯条+可乐（小）,17,披萨汉堡单人套餐B,4.0,5,5,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),8.5,31.23257,121.47774,[u'10:30/21:00'],529,5,0.7080623203751324,4.73536,1,5,5,披萨汉堡,200000128787248736,披萨汉堡（3选1）+原味烤翅（2只）+铁板玉米+可乐（小）,4,披萨汉堡单人套餐C,0,0,0,0
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),8.5,31.23257,121.47774,[u'10:30/21:00'],529,5,0.7080623203751324,4.73536,1,5,5,披萨汉堡,200000128787249760,披萨汉堡（3选2）+原味烤翅（4只）+原味薯条+铁板玉米+可乐（大）,4,披萨汉堡双人套餐,4.0,1,1,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),8.5,31.23257,121.47774,[u'10:30/21:00'],529,5,0.7080623203751324,4.73536,1,5,5,比萨小号,200000178348645984,黑松露蘑菇酱，芝士，混合菌菇，罗勒酱，黑松露片，车达芝士，圣女果，菠菜叶，帕玛森芝士，干法香，奶盖酱,5,黑松露8寸（4块）,0,0,0,0
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),8.5,31.23257,121.47774,[u'10:30/21:00'],529,5,0.7080623203751324,4.73536,1,5,5,比萨小号,200000096130830944,比萨酱，芝士，玉米，火腿，鸡肉，培根，菠萝，柠檬奶油酱， 车达芝士，干法香,16,香香鸡8寸（4块）,4.61,6,6,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),8.5,31.23257,121.47774,[u'10:30/21:00'],529,5,0.7080623203751324,4.73536,1,5,5,比萨小号,200000096130827872,萨尔萨酱，芝士，洋葱，玉米，火腿，鸡肉，圣女果，罗勒酱，猪牛肉粒， 培根，腊肠，车达芝士，干法香，蜂蜜芥末酱,6,肉哆哆8寸（4块）,5.0,1,1,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),8.5,31.23257,121.47774,[u'10:30/21:00'],529,5,0.7080623203751324,4.73536,1,5,5,比萨小号,200000069949173344,"比萨酱 / 无骨BBQ排肉, 肉松, 火腿, 菠萝, 猪牛肉粒, 洋葱, 蘑菇, 培根碎, 红彩椒, 奥里根奴, 干法香, 蜂蜜芥末酱",15,肉香四溢8寸（4块）,4.25,5,5,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),8.5,31.23257,121.47774,[u'10:30/21:00'],529,5,0.7080623203751324,4.73536,1,5,5,比萨小号,200000069937683040,"萨尔萨酱 / 卡真虾仁, 菠萝, 香蕉土豆慕斯, 火腿, 马苏里拉芝士, 培根, 圣女果, 菠菜, 干法香",14,黄金夏威夷8寸（4块）,4.0,2,2,100
