shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
834857,南京市雨花台区应天大街619号,必胜客（虹悦城店）,4,32.009,118.76386,[u'10:00/21:30'],365,4.9,0.6114742193173566,4.6998,0.97,5,4.9,芝心比萨,200000177679294881,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",40,超级至尊比萨（普装芝心）,4.4,5,5,100
834857,南京市雨花台区应天大街619号,必胜客（虹悦城店）,4,32.009,118.76386,[u'10:00/21:30'],365,4.9,0.6114742193173566,4.6998,0.97,5,4.9,芝心比萨,200000183700256161,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",2,美式精选比萨（普装芝心）,0,0,0,0
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,7寸现烤披萨,200000112400162529,7寸经典培根披萨－1人份哦,30,7寸经典培根披萨,4.0,2,2,100
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,7寸现烤披萨,200000112404822753,7寸超级至尊披萨－1人份哦,54,7寸超级至尊披萨,4.0,13,12,92
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,7寸现烤披萨,200000112395986657,7寸夏威夷披萨－1人份哦,20,7寸夏威夷披萨,4.0,2,2,100
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,7寸现烤披萨,200000112400163553,7寸黄桃披萨－1人份哦,11,7寸黄桃披萨,5.0,1,1,100
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,9寸现烤披萨,200000112400169697,9寸精选芝士比萨－专门为大爱芝士的亲们准备，浓浓的芝士吃不够，但是也请亲们注意，这款披萨只有芝士哦！,12,9寸精选芝士比萨,5.0,1,1,100
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,9寸现烤披萨,200000112396000993,9寸经典培根比萨－好吃的培根  再撒上一点甜甜的玉米  点缀的青椒洋葱   想想都让人心动  不行老板  先给我来一盘 ！！！,16,9寸经典培根比萨,4.2,5,5,100
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,9寸现烤披萨,200000112408648417,9寸奥尔良烤鸡披萨－新奥尔良烤鸡！采用精选秘制腿排和洋葱和青椒小搭配 别有一番风味哦！,5,9寸奥尔良烤鸡披萨,5.0,1,1,100
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,9寸现烤披萨,200000112396002017,9寸北海鱼肉披萨－千岛酱打底的哦！北海鱼肉，菠萝，玉米，青椒,2,9寸北海鱼肉披萨,0,0,0,0
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,9寸现烤披萨,200000112396003041,9寸夏威夷比萨,8,9寸夏威夷比萨,4.0,1,1,100
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,9寸现烤披萨,200000112396004065,9寸黄桃水果比萨,11,9寸黄桃水果比萨,2.0,1,0,0
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,9寸现烤披萨,200000112408652513,9寸罗勒海鲜比萨－虾仁，鱿鱼须， 鱿鱼圈！搭上点缀的青椒，配上香浓芝士！完美！,4,9寸罗勒海鲜比萨,0,0,0,0
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,9寸现烤披萨,200000112408653537,9寸岩烧牛肉比萨－黑椒酱打底的披萨！有一点微辣，采用秘制牛肉，蘑菇，青椒，洋葱和奶酪！味道杠杠滴,2,9寸岩烧牛肉比萨,0,0,0,0
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,9寸现烤披萨,200000112404832993,9寸超级至尊比萨－最受欢迎的披萨之一哦！番茄酱打底哦！内含鸡肉丁 牛肉片 培根 火腿 洋葱 青椒 玉米 菠萝！,16,9寸超级至尊比萨,4.67,3,3,100
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,9寸现烤披萨,200000112408655585,9寸金枕榴莲披萨－是金枕榴莲哦！ 喜欢吃榴莲！来芝根芝底没错啦！,10,9寸金枕榴莲披萨,4.33,3,3,100
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,9寸现烤披萨,200000112400175841,芝士另加一份－专门为大爱芝士的亲准备，一共100克！,10,芝士 另加一份,4.0,3,3,100
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,9寸现烤披萨,200000112396007137, 9寸肉香满溢披萨,1, 9寸肉香满溢披萨,0,0,0,0
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,9寸现烤披萨,200000143051450081,蜜恋鸡排肉➕香甜可口板栗 大吉大利今晚吃鸡,1,9寸大吉大利披萨,0,0,0,0
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,12寸现烤披萨,200000112396010209,12寸超级至尊披萨,21,12寸超级至尊披萨,4.0,3,3,100
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,12寸现烤披萨,200000112404835041,12寸精选芝士比萨－专门为大爱芝士的亲们准备，浓浓的芝士吃不够，但是也请亲们注意，这款披萨只有芝士哦！,7,12寸精选芝士比萨,4.0,3,3,100
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,12寸现烤披萨,200000112408657633,12寸经典培根比萨－好吃的培根  再撒上一点甜甜的玉米  点缀的青椒洋葱   想想都让人心动  不行老板  先给我来一盘 ！！！,3,12寸经典培根比萨,0,0,0,0
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,12寸现烤披萨,200000112396011233,12寸奥尔良烤鸡比萨－新奥尔良烤鸡！采用精选秘制腿排和洋葱和青椒小搭配 别有一番风味哦！,12,12寸奥尔良烤鸡比萨,5.0,1,1,100
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,12寸现烤披萨,200000112396013281,12寸北海鱼肉披萨－千岛酱打底的哦！北海鱼肉，菠萝，玉米，青椒,1,12寸北海鱼肉披萨,0,0,0,0
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,12寸现烤披萨,200000112396014305,12寸夏威夷比萨,2,12寸夏威夷比萨,0,0,0,0
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,12寸现烤披萨,200000112404836065,12寸黄桃水果比萨,4,12寸黄桃水果比萨,0,0,0,0
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,12寸现烤披萨,200000112400178913,12寸罗勒海鲜比萨－虾仁，鱿鱼须， 鱿鱼圈！搭上点缀的青椒，配上香浓芝士！完美！,1,12寸罗勒海鲜比萨,0,0,0,0
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,12寸现烤披萨,200000112408660705,12寸岩烧牛肉比萨－黑椒酱打底的披萨！有一点微辣，采用秘制牛肉，蘑菇，青椒，洋葱和奶酪！味道杠杠滴,4,12寸岩烧牛肉比萨,4.0,1,1,100
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,12寸现烤披萨,200000112400179937,12寸金枕榴莲披萨,5,12寸金枕榴莲披萨,0,0,0,0
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,12寸现烤披萨,200000112408661729,12寸肉香满溢披萨,3,12寸肉香满溢披萨,4.0,1,1,100
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,12寸现烤披萨,200000143051668193,蜜恋鸡排肉➕香甜可口板栗 大吉大利今晚吃鸡,1,12寸大吉大利,0,0,0,0
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,9寸双拼披萨,200000112404841185,9寸牛肉拼烤鸡披萨,10,9寸牛肉拼烤鸡披萨,4.0,1,1,100
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,9寸双拼披萨,200000112396019425,9寸牛肉拼培根披萨,1,9寸牛肉拼培根披萨,0,0,0,0
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,9寸双拼披萨,200000112400185057,9寸海鲜拼烤鸡披萨,1,9寸海鲜拼烤鸡披萨,4.0,1,1,100
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,9寸双拼披萨,200000112408667873,9寸海鲜拼培根披萨,4,9寸海鲜拼培根披萨,0,0,0,0
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,9寸双拼披萨,200000112396020449,9寸牛肉拼海鲜披萨,2,9寸牛肉拼海鲜披萨,0,0,0,0
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,9寸双拼披萨,200000112400186081,9寸榴莲拼奥尔良烤鸡,1,9寸榴莲拼奥尔良烤鸡,0,0,0,0
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,9寸双拼披萨,200000112396021473,9寸超级至尊拼夏威夷披萨,16,9寸超级至尊拼夏威夷披萨,3.5,2,1,50
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,9寸双拼披萨,200000112400187105,9寸随意双拼披萨－要什么口味请亲备注哟～,1,9寸随意双拼披萨,0,0,0,0
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,9寸双拼披萨,200000163351279329,,1,9寸芝士拼培根披萨,4.0,1,1,100
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,9寸双拼披萨,200000163359550177,,0,9寸肉香满溢拼黄桃披萨,0,0,0,0
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,9寸双拼披萨,200000163351781089,,1,9寸超级至尊拼芝士披萨,4.0,1,1,100
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,12寸双拼披萨,200000112396022497,12寸牛肉拼烤鸡披萨,9,12寸牛肉拼烤鸡披萨,4.0,1,1,100
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,12寸双拼披萨,200000112408669921,12寸牛肉拼培根披萨,1,12寸牛肉拼培根披萨,0,0,0,0
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,12寸双拼披萨,200000112400188129,12寸海鲜拼烤鸡披萨,1,12寸海鲜拼烤鸡披萨,0,0,0,0
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,12寸双拼披萨,200000112400189153,12寸海鲜拼培根披萨,1,12寸海鲜拼培根披萨,0,0,0,0
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,12寸双拼披萨,200000112404843233,12寸牛肉拼海鲜披萨,3,12寸牛肉拼海鲜披萨,4.0,1,1,100
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,12寸双拼披萨,200000112408670945,12寸榴莲拼烤鸡披萨,2,12寸榴莲拼烤鸡披萨,0,0,0,0
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,12寸双拼披萨,200000112408671969,12寸随意双拼披萨－口味请亲备注哟～,1,12寸随意双拼披萨,0,0,0,0
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,12寸双拼披萨,200000163352213217,,1,12寸超级至尊拼黄桃披萨,0,0,0,0
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,12寸双拼披萨,200000163357321953,,0,12寸肉香满溢拼夏威夷披萨,0,0,0,0
161170928,南京市怡康街8号121室,芝根芝底PIZZA(应天大街店),3.5,32.010181,118.756386,[u'09:30/23:55'],481,4.7,0.5067889908256881,4.46127,0.94,4.94795,4.7,12寸双拼披萨,200000163363961569,,0,12寸超级至尊拼芝士披萨,0,0,0,0
155849430,南京市秦淮区莫愁路388号-3室,芝根芝底PIZZA(新街口店),6,32.038914,118.775244,[u'09:00/02:00'],1709,4.9,0.614487415592388,4.59074,0.98,5,4.9,9寸现烤披萨,200000155037129093,精选上等板栗结合五香鸡肉，让您的每一口比萨都香脆有嚼劲！,8,9寸大吉大利比萨,4.0,1,1,100
155849430,南京市秦淮区莫愁路388号-3室,芝根芝底PIZZA(新街口店),6,32.038914,118.775244,[u'09:00/02:00'],1709,4.9,0.614487415592388,4.59074,0.98,5,4.9,9寸现烤披萨,200000045073073541,专门为大爱芝士的亲们准备，浓浓的芝士吃不够，但是也请亲们注意，这款披萨只有芝士哦！,47,9寸精选芝士比萨,4.3,10,10,100
155849430,南京市秦淮区莫愁路388号-3室,芝根芝底PIZZA(新街口店),6,32.038914,118.775244,[u'09:00/02:00'],1709,4.9,0.614487415592388,4.59074,0.98,5,4.9,9寸现烤披萨,200000045068689797,好吃的培根  再撒上一点甜甜的玉米  点缀的青椒洋葱   想想都让人心动  不行老板  先给我来一盘 ！！！,33,9寸经典培根比萨,4.25,4,4,100
155849430,南京市秦淮区莫愁路388号-3室,芝根芝底PIZZA(新街口店),6,32.038914,118.775244,[u'09:00/02:00'],1709,4.9,0.614487415592388,4.59074,0.98,5,4.9,9寸现烤披萨,200000045064965509,新奥尔良烤鸡！采用精选秘制腿排和洋葱和青椒小搭配 别有一番风味哦！,82,9寸奥尔良烤鸡披萨,4.14,21,21,100
155849430,南京市秦淮区莫愁路388号-3室,芝根芝底PIZZA(新街口店),6,32.038914,118.775244,[u'09:00/02:00'],1709,4.9,0.614487415592388,4.59074,0.98,5,4.9,9寸现烤披萨,200000045068690821,番茄酱打底的哦！北海鱼肉，菠萝，玉米，青椒,10,9寸北海鱼肉披萨,4.0,3,3,100
155849430,南京市秦淮区莫愁路388号-3室,芝根芝底PIZZA(新街口店),6,32.038914,118.775244,[u'09:00/02:00'],1709,4.9,0.614487415592388,4.59074,0.98,5,4.9,9寸现烤披萨,200000045064966533,,27,9寸夏威夷比萨,4.5,2,2,100
155849430,南京市秦淮区莫愁路388号-3室,芝根芝底PIZZA(新街口店),6,32.038914,118.775244,[u'09:00/02:00'],1709,4.9,0.614487415592388,4.59074,0.98,5,4.9,9寸现烤披萨,200000045073075589,,43,9寸黄桃水果比萨,4.5,10,10,100
155849430,南京市秦淮区莫愁路388号-3室,芝根芝底PIZZA(新街口店),6,32.038914,118.775244,[u'09:00/02:00'],1709,4.9,0.614487415592388,4.59074,0.98,5,4.9,9寸现烤披萨,200000045068692869,虾仁，鱿鱼须， 鱿鱼圈！搭上点缀的青椒，配上香浓芝士！完美！,9,9寸罗勒海鲜比萨,0,0,0,0
155849430,南京市秦淮区莫愁路388号-3室,芝根芝底PIZZA(新街口店),6,32.038914,118.775244,[u'09:00/02:00'],1709,4.9,0.614487415592388,4.59074,0.98,5,4.9,9寸现烤披萨,200000045076123013,黑椒酱打底的披萨！有一点微辣，采用秘制牛肉，蘑菇，青椒，洋葱和奶酪！味道杠杠滴,24,9寸岩烧牛肉比萨,4.4,5,5,100
155849430,南京市秦淮区莫愁路388号-3室,芝根芝底PIZZA(新街口店),6,32.038914,118.775244,[u'09:00/02:00'],1709,4.9,0.614487415592388,4.59074,0.98,5,4.9,9寸现烤披萨,200000045068693893,最受欢迎的披萨之一哦！番茄酱打底哦！内含鸡肉丁 牛肉片 培根 火腿 洋葱 青椒 玉米 菠萝！,100,9寸超级至尊比萨,4.26,39,38,97
