shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
154280896,上海市闵行区虹梅路3338弄40号,古齐Fratelli意大利餐厅,9.5,31.191556,121.389503,[u'10:30/22:30'],49,5,0.4789857589440778,5,1,5,5,披萨Pizza,167749547259,,6,P2玛格丽特Margherita,4.5,4,4,100
154280896,上海市闵行区虹梅路3338弄40号,古齐Fratelli意大利餐厅,9.5,31.191556,121.389503,[u'10:30/22:30'],49,5,0.4789857589440778,5,1,5,5,披萨Pizza,167751234811,,1,P3蘑菇披萨Mushroom,0,0,0,0
154280896,上海市闵行区虹梅路3338弄40号,古齐Fratelli意大利餐厅,9.5,31.191556,121.389503,[u'10:30/22:30'],49,5,0.4789857589440778,5,1,5,5,披萨Pizza,167751235835,意式经典pizza，不喜欢朝鲜蓟慎点,3,P1卡布丽秋莎Capricciosa,5.0,1,1,100
154280896,上海市闵行区虹梅路3338弄40号,古齐Fratelli意大利餐厅,9.5,31.191556,121.389503,[u'10:30/22:30'],49,5,0.4789857589440778,5,1,5,5,披萨Pizza,167751236859,意式经典，萨拉米肠含微辣,6,P4萨拉米肠Diavola,5.0,1,1,100
154280896,上海市闵行区虹梅路3338弄40号,古齐Fratelli意大利餐厅,9.5,31.191556,121.389503,[u'10:30/22:30'],49,5,0.4789857589440778,5,1,5,5,披萨Pizza,167745045755,蔬菜不固定，为各种西式蔬菜,1,P7蔬菜披萨Vegetarian,0,0,0,0
154280896,上海市闵行区虹梅路3338弄40号,古齐Fratelli意大利餐厅,9.5,31.191556,121.389503,[u'10:30/22:30'],49,5,0.4789857589440778,5,1,5,5,披萨Pizza,167745046779,芝麻菜由小打包盒另外装,4,P6帕玛火腿披萨Parma,4.0,1,1,100
154280896,上海市闵行区虹梅路3338弄40号,古齐Fratelli意大利餐厅,9.5,31.191556,121.389503,[u'10:30/22:30'],49,5,0.4789857589440778,5,1,5,5,披萨Pizza,167747694843,Sausage为意大利生煎惨,1,P8莎西佳披萨Sausage,0,0,0,0
154280896,上海市闵行区虹梅路3338弄40号,古齐Fratelli意大利餐厅,9.5,31.191556,121.389503,[u'10:30/22:30'],49,5,0.4789857589440778,5,1,5,5,披萨Pizza,167749548283,含有蓝芝士、若不喜慎点,2,P9肆芝士Four cheeses,0,0,0,0
154280896,上海市闵行区虹梅路3338弄40号,古齐Fratelli意大利餐厅,9.5,31.191556,121.389503,[u'10:30/22:30'],49,5,0.4789857589440778,5,1,5,5,披萨Pizza,167751240955,Pizza内包（内含芝士、火腿、蘑菇）,1,P10月亮湾Half-Moon,0,0,0,0
154280896,上海市闵行区虹梅路3338弄40号,古齐Fratelli意大利餐厅,9.5,31.191556,121.389503,[u'10:30/22:30'],49,5,0.4789857589440778,5,1,5,5,披萨Pizza,167745047803,为榛果酱秘制香烤的Pizza,1,P24巧克力披萨Nutella,5.0,1,1,100
154280896,上海市闵行区虹梅路3338弄40号,古齐Fratelli意大利餐厅,9.5,31.191556,121.389503,[u'10:30/22:30'],49,5,0.4789857589440778,5,1,5,5,披萨Pizza,167748483323,,1,P26皇后大道东QUEENpizza,0,0,0,0
154280896,上海市闵行区虹梅路3338弄40号,古齐Fratelli意大利餐厅,9.5,31.191556,121.389503,[u'10:30/22:30'],49,5,0.4789857589440778,5,1,5,5,披萨Pizza,167749549307,（火腿、萨拉米肠、香肠等多种肉类）,1,P25王者荣耀KINGPIZZA,5.0,1,1,100
154280896,上海市闵行区虹梅路3338弄40号,古齐Fratelli意大利餐厅,9.5,31.191556,121.389503,[u'10:30/22:30'],49,5,0.4789857589440778,5,1,5,5,披萨Pizza,200000135717033211,辅料金枪鱼为进口“雷恩金枪鱼罐头”,1,金枪鱼洋葱Pizza,5.0,1,1,100
209721,上海市闵行区龙茗路2131号1层103,必胜客（漕宝路店）,6.5,31.156929,121.381402,[u'08:00/22:00'],780,4.9,0.6448634090034628,4.61664,0.98,5,4.9,芝心比萨,200000164829872411,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",100,超级至尊比萨（普装芝心）,4.29,21,21,100
