shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
206571,中国（上海）自由贸易试验区芳甸路199弄8号1-2层B室,必胜客（大拇指店）,9,31.227291,121.55967,[u'10:30/22:00'],1019,5,0.7952353942144073,4.71183,1,5,5,铁盘比萨（普装）,200000164832749847,"普通装铁盘－""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",2,北京潮鸭比萨（普装）,4.0,1,1,100
206571,中国（上海）自由贸易试验区芳甸路199弄8号1-2层B室,必胜客（大拇指店）,9,31.227291,121.55967,[u'10:30/22:00'],1019,5,0.7952353942144073,4.71183,1,5,5,铁盘比萨（普装）,200000164825789719,"普通装铁盘－腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠

",16,美式精选比萨（普装）,4.0,4,4,100
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,18寸单片披萨,14310707058,小番茄，罗勒，双份芝士,6,玛格丽特披萨单片,4.0,1,1,100
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,18寸单片披萨,14310709106,德国香肠，意大利辣香肠，腊肠酱，墨西哥辣椒，洋葱，番茄,12,布鲁克林腊肠披萨单片,4.33,3,3,100
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,18寸单片披萨,14310711154,萨拉米，蘑菇,6,萨拉米,4.0,1,1,100
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,18寸单片披萨,14310706034,火腿，菠萝，玉米,1,夏威夷披萨单片,0,0,0,0
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,12寸比萨 Pizza,14310725490,萨拉米、蘑菇,9,12寸萨拉米比萨,0,0,0,0
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,12寸比萨 Pizza,14310728562,,1,12寸墨鱼海鲜披萨,4.0,1,1,100
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,12寸比萨 Pizza,14310726514,蘑菇、小蕃茄、烤甜椒、黑橄榄、芦笋 、 烤茄子、洋葱,4,12寸素食主义比萨,4.0,1,1,100
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,12寸比萨 Pizza,14310729586,（芦笋，虾 、 墨鱼 、 三文鱼 、 大蒜 、 罗勒酱 Shrimps / Salmon / Garlic / Pesto / Asparagus),1,12寸香草海鲜比萨,0,0,0,0
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,12寸比萨 Pizza,14310731634,德国香肠 、 意大利辣香肠 、腊肠酱、 墨西哥辣椒 、 洋葱 、 番茄,4,12寸布鲁克林腊肠比萨,0,0,0,0
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,12寸比萨 Pizza,14310732658,萨拉米、熏肉、额外马苏里拉、 蘑菇,1,12寸加拿大的-Canadian,0,0,0,0
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,12寸比萨 Pizza,14310735730,奶油芝士酱，车达芝士，马苏里拉芝士，羊奶芝士，罗勒叶,1,12寸经典芝士比萨,0,0,0,0
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,12寸比萨 Pizza,14310736754,培根、烤甜椒 、 烧烤酱,1,12寸培根比萨配烧烤酱-BBQ,0,0,0,0
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,12寸比萨 Pizza,14310737778,双拼请备注两种披萨口味 ,11,12寸halfhalf一半一半,4.0,4,4,100
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,12寸比萨 Pizza,14310739826,菠萝，香蕉,1,12寸水果比萨-FruitPizza,0,0,0,0
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,12寸比萨 Pizza,14310742898,撒拉米  、 牛肉 、 火腿、 德国香肠、墨西哥辣椒 、烤甜椒、 洋葱、 橄榄,15,12寸全肉比萨-Meate,4.0,5,5,100
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,12寸比萨 Pizza,14310743922,火腿、菠萝、玉米,10,12寸夏威夷比萨－Hawaiian,4.0,3,3,100
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,12寸比萨 Pizza,14310744946,萨拉米、熏肉、额外马苏里拉、 蘑菇,1,加拿大人披萨-Canadian,4.0,1,1,100
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,12寸比萨 Pizza,14310745970,牛肉粒、 墨西哥辣椒 、洋葱 、烤甜椒,1,你好墨西哥披萨,0,0,0,0
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,12寸比萨 Pizza,200000070517944178,小番茄，双份芝士，罗勒叶。,4,12寸玛格丽特margerita ,0,0,0,0
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,12寸比萨 Pizza,14310733682,,1,12寸比萨饼底＋新鲜蕃茄酱＋马苏里拉芝,0,0,0,0
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,12寸比萨 Pizza,14310741874,奶油芝士酱，车达芝士，马苏里拉芝士，羊奶芝士，罗勒叶,1,经典芝士披萨CheeseClassic,0,0,0,0
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,18寸披萨,220854240114,18－萨拉米，蘑菇,1,18寸萨拉米pepperoni,4.0,1,1,100
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,18寸披萨,220855453554,18寸－蘑菇，小番茄，烤甜椒，黑橄榄，芦笋，烤茄子，洋葱,1,素食主义gardenspec,0,0,0,0
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,18寸披萨,220857443186,墨鱼汁黑面团，墨鱼芝士酱，马苏里拉芝土，睪鱼，虾，大蒜，罗勒叶,1,18寸墨鱼海鲜cuttlefish,0,0,0,0
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,18寸披萨,220858225522,萨拉米，熏肉，额外马苏里拉，蘑菇,1,18寸加拿大披萨canadian,0,0,0,0
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,18寸披萨,220862487410,18寸－培根，烤甜椒，烧烤酱,1,18寸培根披萨BBQ,0,0,0,0
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,18寸披萨,220866847602,,0,18寸水果披萨 Fruit Pizz,0,0,0,0
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,18寸披萨,220871543666,,3,18寸全肉披萨Meat Lovers,4.0,1,1,100
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,18寸披萨,220872528754,火腿，菠萝，玉米。,1,18寸夏威夷披萨hawaiian,0,0,0,0
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,18寸披萨,220876878706,新鲜金枕榴莲，芝士酱，马苏里拉芝士，黄车达芝士,1,18寸金枕榴莲披萨,0,0,0,0
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,18寸披萨,220881979250,小番茄，罗勒，双份芝士,1,18寸玛格丽特披萨margherita,0,0,0,0
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,18寸披萨,220880251762,,1,18寸香草海鲜披萨pestseafood,0,0,0,0
42165,上海市浦东新区樱花路810号1层,Mamma's Pizza&下午茶,8.5,31.207294,121.560897,[u'10:00/21:30'],195,5,0.730625,4.60611,1,5,5,18寸披萨,245421004658,18寸披萨－双拼请备注两种披萨口味,3,18寸halfhalf一半一半,4.0,1,1,100
208019,上海市浦东新区芳甸路1188弄1-4号B2-152部分及B52-153,必胜客（喜马拉雅店）,9,31.208566,121.562141,[u'10:10/21:00'],532,5,0.7489740082079344,4.71942,1,5,5,芝心比萨,200000164832864862,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",87,超级至尊比萨（普装芝心）,4.06,16,15,93
208019,上海市浦东新区芳甸路1188弄1-4号B2-152部分及B52-153,必胜客（喜马拉雅店）,9,31.208566,121.562141,[u'10:10/21:00'],532,5,0.7489740082079344,4.71942,1,5,5,芝心比萨,200000164832865886,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
",14,海鲜至尊比萨（普装芝心）,4.0,2,2,100
208019,上海市浦东新区芳甸路1188弄1-4号B2-152部分及B52-153,必胜客（喜马拉雅店）,9,31.208566,121.562141,[u'10:10/21:00'],532,5,0.7489740082079344,4.71942,1,5,5,芝心比萨,200000164832866910,"""精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜

""
",14,新奥尔良风情烤肉比萨（普装芝心）,4.0,3,3,100
208019,上海市浦东新区芳甸路1188弄1-4号B2-152部分及B52-153,必胜客（喜马拉雅店）,9,31.208566,121.562141,[u'10:10/21:00'],532,5,0.7489740082079344,4.71942,1,5,5,芝心比萨,200000164819533406,"""鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜

""
",15,香烤劲牛比萨（普装芝心）,4.0,2,2,100
208019,上海市浦东新区芳甸路1188弄1-4号B2-152部分及B52-153,必胜客（喜马拉雅店）,9,31.208566,121.562141,[u'10:10/21:00'],532,5,0.7489740082079344,4.71942,1,5,5,芝心比萨,200000164825888350,"""网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根

""
",7,海鲜大狂欢比萨（普装芝心）,4.5,2,2,100
208019,上海市浦东新区芳甸路1188弄1-4号B2-152部分及B52-153,必胜客（喜马拉雅店）,9,31.208566,121.562141,[u'10:10/21:00'],532,5,0.7489740082079344,4.71942,1,5,5,芝心比萨,200000164819534430,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",18,北京潮鸭比萨（普装芝心）,4.0,6,6,100
208019,上海市浦东新区芳甸路1188弄1-4号B2-152部分及B52-153,必胜客（喜马拉雅店）,9,31.208566,121.562141,[u'10:10/21:00'],532,5,0.7489740082079344,4.71942,1,5,5,芝心比萨,200000164825890398,"""精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士
""
",3,榴莲多多比萨（普装芝心）,4.0,1,1,100
208019,上海市浦东新区芳甸路1188弄1-4号B2-152部分及B52-153,必胜客（喜马拉雅店）,9,31.208566,121.562141,[u'10:10/21:00'],532,5,0.7489740082079344,4.71942,1,5,5,芝心比萨,200000164832867934,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",9,美式精选比萨（普装芝心）,4.0,1,1,100
208019,上海市浦东新区芳甸路1188弄1-4号B2-152部分及B52-153,必胜客（喜马拉雅店）,9,31.208566,121.562141,[u'10:10/21:00'],532,5,0.7489740082079344,4.71942,1,5,5,铁盘比萨（普装）,200000164819536478,"普通装铁盘－精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士

",4,榴莲多多比萨（普装）,4.0,1,1,100
208019,上海市浦东新区芳甸路1188弄1-4号B2-152部分及B52-153,必胜客（喜马拉雅店）,9,31.208566,121.562141,[u'10:10/21:00'],532,5,0.7489740082079344,4.71942,1,5,5,铁盘比萨（普装）,200000164819537502,"普通装铁盘－""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",20,超级至尊比萨（普装）,5.0,1,1,100
208019,上海市浦东新区芳甸路1188弄1-4号B2-152部分及B52-153,必胜客（喜马拉雅店）,9,31.208566,121.562141,[u'10:10/21:00'],532,5,0.7489740082079344,4.71942,1,5,5,铁盘比萨（普装）,200000164829621854,"普通装铁盘－""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
。",9,海鲜至尊比萨（普装）,4.0,2,2,100
208019,上海市浦东新区芳甸路1188弄1-4号B2-152部分及B52-153,必胜客（喜马拉雅店）,9,31.208566,121.562141,[u'10:10/21:00'],532,5,0.7489740082079344,4.71942,1,5,5,铁盘比萨（普装）,200000164832888414,"普通装铁盘－精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜
",8,新奥尔良风情烤肉比萨（普装）,4.0,2,2,100
208019,上海市浦东新区芳甸路1188弄1-4号B2-152部分及B52-153,必胜客（喜马拉雅店）,9,31.208566,121.562141,[u'10:10/21:00'],532,5,0.7489740082079344,4.71942,1,5,5,铁盘比萨（普装）,200000164832889438,"普通装铁盘－鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜



",5,香烤劲牛比萨（普装）,5.0,2,2,100
208019,上海市浦东新区芳甸路1188弄1-4号B2-152部分及B52-153,必胜客（喜马拉雅店）,9,31.208566,121.562141,[u'10:10/21:00'],532,5,0.7489740082079344,4.71942,1,5,5,铁盘比萨（普装）,200000164819541598,"普通装铁盘－网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根


",1,海鲜大狂欢比萨（普装）,0,0,0,0
208019,上海市浦东新区芳甸路1188弄1-4号B2-152部分及B52-153,必胜客（喜马拉雅店）,9,31.208566,121.562141,[u'10:10/21:00'],532,5,0.7489740082079344,4.71942,1,5,5,铁盘比萨（普装）,200000164825898590,"普通装铁盘－""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",5,北京潮鸭比萨（普装）,5.0,2,2,100
208019,上海市浦东新区芳甸路1188弄1-4号B2-152部分及B52-153,必胜客（喜马拉雅店）,9,31.208566,121.562141,[u'10:10/21:00'],532,5,0.7489740082079344,4.71942,1,5,5,意式手拍薄底比萨,200000183802374750,"混合菌菇，黑松露片，黑松露油，南美风情鸡腿肉，芝士。<br>主要原料:面团、芝士、混合菌菇，黑松露片，黑松露油，鸡腿肉。
",0,黑松露菌菇鸡肉比萨,0,0,0,0
1515240,浦东新区龙汇路322号,芝根芝底（北蔡店）,9.28,31.18095,121.56083,[u'10:00/22:00'],2095,4.9,0.6467391304347826,4.55394,0.97,5,4.9,9寸/12寸披萨,200000135208499686,新年新品，欢迎品尝！商品以实物为准。,14,大吉大利披萨9寸,4.33,3,3,100
1515240,浦东新区龙汇路322号,芝根芝底（北蔡店）,9.28,31.18095,121.56083,[u'10:00/22:00'],2095,4.9,0.6467391304347826,4.55394,0.97,5,4.9,9寸/12寸披萨,200000096371690982,9寸－商品以实物为准。,16,霸王“虞姬汇”披萨9寸,4.0,3,3,100
1515240,浦东新区龙汇路322号,芝根芝底（北蔡店）,9.28,31.18095,121.56083,[u'10:00/22:00'],2095,4.9,0.6467391304347826,4.55394,0.97,5,4.9,9寸/12寸披萨,17703140838,9寸－商品以实物为准,20,榴莲披萨9寸,4.5,2,2,100
1515240,浦东新区龙汇路322号,芝根芝底（北蔡店）,9.28,31.18095,121.56083,[u'10:00/22:00'],2095,4.9,0.6467391304347826,4.55394,0.97,5,4.9,9寸/12寸披萨,17703141862,9寸－商品以实物为准,14,岩烧牛肉披萨9寸,4.33,3,3,100
1515240,浦东新区龙汇路322号,芝根芝底（北蔡店）,9.28,31.18095,121.56083,[u'10:00/22:00'],2095,4.9,0.6467391304347826,4.55394,0.97,5,4.9,9寸/12寸披萨,17703142886,9寸－商品以实物为准,96,超级至尊披萨9寸,4.32,25,25,100
1515240,浦东新区龙汇路322号,芝根芝底（北蔡店）,9.28,31.18095,121.56083,[u'10:00/22:00'],2095,4.9,0.6467391304347826,4.55394,0.97,5,4.9,9寸/12寸披萨,17703143910,9寸－商品以实物为准,10,罗勒海鲜披萨9寸,4.5,2,2,100
1515240,浦东新区龙汇路322号,芝根芝底（北蔡店）,9.28,31.18095,121.56083,[u'10:00/22:00'],2095,4.9,0.6467391304347826,4.55394,0.97,5,4.9,9寸/12寸披萨,17703144934,9寸－商品以实物为准,44,奥尔良烤鸡披萨9寸,4.33,6,6,100
