shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
157396914,上海市静安区万航渡路457号门面,CANTONA Bar&Restaurant(万航渡路店),6.5,31.225146,121.435972,[u'10:30/23:55'],324,4.4,0.17526604321186715,4.32224,0.87,4.41604,4.4,纯手工薄饼·Pizza,200000185902655455,Heavy pizza：马苏里拉芝士……包含一份软饮,1,重磅芝士披萨,0,0,0,0
157396914,上海市静安区万航渡路457号门面,CANTONA Bar&Restaurant(万航渡路店),6.5,31.225146,121.435972,[u'10:30/23:55'],324,4.4,0.17526604321186715,4.32224,0.87,4.41604,4.4,大胃王要加餐·Pizza,200000185938792415,Ma Su Lira Cheese……,1,马苏里拉芝士,0,0,0,0
157396914,上海市静安区万航渡路457号门面,CANTONA Bar&Restaurant(万航渡路店),6.5,31.225146,121.435972,[u'10:30/23:55'],324,4.4,0.17526604321186715,4.32224,0.87,4.41604,4.4,大胃王要加餐·Pizza,200000185935230943,Black olives……,0,黑橄榄,0,0,0,0
157396914,上海市静安区万航渡路457号门面,CANTONA Bar&Restaurant(万航渡路店),6.5,31.225146,121.435972,[u'10:30/23:55'],324,4.4,0.17526604321186715,4.32224,0.87,4.41604,4.4,大胃王要加餐·Pizza,200000185938901983,Black pepper beef……,1,黑胡椒牛肉,0,0,0,0
157396914,上海市静安区万航渡路457号门面,CANTONA Bar&Restaurant(万航渡路店),6.5,31.225146,121.435972,[u'10:30/23:55'],324,4.4,0.17526604321186715,4.32224,0.87,4.41604,4.4,大胃王要加餐·Pizza,200000185935366111,Spicy chicken……,1,辣鸡肉,0,0,0,0
157396914,上海市静安区万航渡路457号门面,CANTONA Bar&Restaurant(万航渡路店),6.5,31.225146,121.435972,[u'10:30/23:55'],324,4.4,0.17526604321186715,4.32224,0.87,4.41604,4.4,大胃王要加餐·Pizza,200000185930620895,Mixed fruit……,0,混合水果,0,0,0,0
157396914,上海市静安区万航渡路457号门面,CANTONA Bar&Restaurant(万航渡路店),6.5,31.225146,121.435972,[u'10:30/23:55'],324,4.4,0.17526604321186715,4.32224,0.87,4.41604,4.4,大胃王要加餐·Pizza,200000185930638303,Mixed vegetables,0,混合蔬菜,0,0,0,0
157396914,上海市静安区万航渡路457号门面,CANTONA Bar&Restaurant(万航渡路店),6.5,31.225146,121.435972,[u'10:30/23:55'],324,4.4,0.17526604321186715,4.32224,0.87,4.41604,4.4,大胃王要加餐·Pizza,200000187240486879,Taiwan sausage……,1,台湾香肠,0,0,0,0
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,144712018157,意大利红肠、加量新西兰马苏瑞拉芝士,38,美式精选,3.5,4,3,75
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,144715416813,秘制鸡腿肉、精选澳洲芒果、新西兰马苏瑞拉芝士、并佐以自制薄荷酱 9英寸,14,香芒醉鸡比萨,4.5,2,2,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,144715416813,12英寸－秘制鸡腿肉、精选澳洲芒果、新西兰马苏瑞拉芝士、并佐以自制薄荷酱,19,香芒醉鸡比萨,4.0,3,3,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,247748725997,这是一款重口味比萨，适合喜欢吃辣吃肉的人,25,麻辣牛肉比萨,4.25,5,5,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,144711117037,新榴梿上市！当季采摘，果香浓郁，甜度足，强烈推荐！ 9寸,42,金枕榴梿比萨,4.0,8,8,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,144711117037,12寸－新榴梿上市！当季采摘，果香浓郁，甜度足，强烈推荐！,23,金枕榴梿比萨,4.2,5,5,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,144711123181,日式蒲烧鳗鱼、甜菠萝、嫩玉米粒、日式海苔,16,蒲烧鳗鱼比萨,0,0,0,0
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,144716393709,精选马来西亚进口苏丹王榴莲，100%自然成熟，榴莲味更浓郁，透着淡淡奶香，香甜回甘，软糯绵密，回味无穷,35,苏丹王榴梿比萨,4.0,4,4,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,200000085943440621,凤尾虾、松叶蟹腿、咖喱酱、香菜（虾带壳，请小心食用）,10,咖喱虾蟹比萨,4.5,2,2,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,241611004141,用的是苏丹王榴梿，榴梿味更浓，HIA添加了海底椰以及椰片，口感更丰富,9,清椰榴梿比萨,4.0,1,1,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,200000045161395437,芝士、青椒、菌菇、培根、玉米、圣女果、青椒等多种材料组成，带给你超有料体验。,10,9寸超有料比萨（不辣）,4.0,1,1,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,200000045161424109,芝士、青椒、菌菇、培根、玉米、圣女果、青椒等多种材料组成，带给你超有料体验。,7,9寸超有料比萨（辣）,4.33,3,3,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,200000117678713069,苏丹王榴槤口感绵密、回甘持久，混搭脆椰子片的清甜爽脆以及海底椰的软糯，呈现清新有嚼劲的丰富层次感,3,9寸清椰（苏丹王）榴梿比萨,4.0,1,1,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,200000135365971181,1-2人适用，马来西亚原产，有淡淡的酒香味，榴梿控必点,0,猫山王榴梿比萨9寸,0,0,0,0
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,200000135371195629,2-3人适用，马来西亚原产，有淡淡的酒香味，榴梿控必点,0,猫山王榴梿比萨12寸,0,0,0,0
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,200000138116011245,金枕加量50%，看得见的果肉！新榴梿上市！当季采摘，果香浓郁，甜度足，强烈推荐！,200,全是果肉榴梿比萨9英寸,4.17,46,46,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,200000163688600813,2-3人适用，烟熏三文鱼与新鲜牛油果，搭配清新爽口黄桃，佐以蔓越莓酱，口感丰富有层次。,2,三文鱼牛油果桃桃比萨12英寸,0,0,0,0
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,200000163684236525,1-2人适用，烟熏三文鱼与新鲜牛油果，搭配清新爽口黄桃，佐以蔓越莓酱，口感丰富有层次。,44,三文鱼牛油果桃桃比萨9英寸,4.43,7,7,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,200000184013019373,适合2-3人，精选火腿、甜菠萝、嫩玉米粒、加量新西兰马苏里拉芝士~,2,风情夏威夷比萨12英寸,0,0,0,0
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,200000184017426669,适合1-2人，精选火腿、甜菠萝、嫩玉米粒、加量新西兰马苏里拉芝士~,9,风情夏威夷比萨9英寸,4.0,2,2,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,双拼比萨,200000141819575533,2-3人适用，双拼比萨，主要原料：清椰（苏丹王）榴梿、凤尾虾、松叶蟹腿、东南亚风味咖喱酱（虾带壳，请小心食用）,2,清椰（苏丹王）榴梿拼咖喱虾蟹比萨12英寸,5.0,1,1,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,双拼比萨,200000141819576557,2-3人适用，双拼比萨，主要原料：清椰（苏丹王）榴梿、秘制鸡腿肉、精选澳洲芒果、自制薄荷酱,9,清椰（苏丹王）榴梿拼香芒醉鸡比萨12英寸,0,0,0,0
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,双拼比萨,200000141829387501,2-3人适用，双拼比萨，主要原料：清椰（苏丹王）榴梿、秘制川味麻辣牛肉、指天椒、甜红椒,6,清椰（苏丹王）榴梿拼麻辣牛肉比萨12英寸,4.5,2,2,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,双拼比萨,200000141824426221,2-3人适用，双拼比萨，主要原料：当季新榴梿（金枕）、精选火腿、酸甜可口的菠萝、嫩玉米粒、芝士,100,金枕榴梿拼风情夏威夷比萨12英寸,4.17,23,23,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,双拼比萨,200000141817552109,2-3人适用，双拼比萨，主要原料：当季新榴梿（金枕）、意大利红肠、加量新西兰马苏里拉芝士、小米辣,17,金枕榴梿拼辣美式精选比萨12英寸,5.0,2,2,100
156279899,上海市普陀区远景路616号104室,飞行比萨PizzaAlvolo(远景路店),8,31.255077,121.441719,[u'10:00/22:00'],783,5,0.8650568181818182,4.74462,1,5,5,传统比萨,248643753814,适合国人口味的秘制韩式烤肉，每一口都是符合国人的健康比萨。,11,韩式烤肉比萨 8寸,4.5,2,2,100
156279899,上海市普陀区远景路616号104室,飞行比萨PizzaAlvolo(远景路店),8,31.255077,121.441719,[u'10:00/22:00'],783,5,0.8650568181818182,4.74462,1,5,5,传统比萨,248667083606,11寸－适合国人口味的秘制韩式烤肉，每一口都是符合国人的健康比萨。,8,韩式烤肉比萨 11寸,5.0,1,1,100
156279899,上海市普陀区远景路616号104室,飞行比萨PizzaAlvolo(远景路店),8,31.255077,121.441719,[u'10:00/22:00'],783,5,0.8650568181818182,4.74462,1,5,5,传统比萨,248648608598,14寸－适合国人口味的秘制韩式烤肉，每一口都是符合国人的健康比萨。,2,韩式烤肉比萨 14寸,5.0,1,1,100
156279899,上海市普陀区远景路616号104室,飞行比萨PizzaAlvolo(远景路店),8,31.255077,121.441719,[u'10:00/22:00'],783,5,0.8650568181818182,4.74462,1,5,5,传统比萨,248662923094,浓浓车达芝士、更搭配精选鲜香培根片，让您大快朵颐。,24,培根车达芝士比萨 8寸,4.4,5,5,100
156279899,上海市普陀区远景路616号104室,飞行比萨PizzaAlvolo(远景路店),8,31.255077,121.441719,[u'10:00/22:00'],783,5,0.8650568181818182,4.74462,1,5,5,传统比萨,248643624790,11寸－浓浓车达芝士、更搭配精选鲜香培根片，让您大快朵颐。,31,培根车达芝士比萨 11寸,4.33,3,3,100
156279899,上海市普陀区远景路616号104室,飞行比萨PizzaAlvolo(远景路店),8,31.255077,121.441719,[u'10:00/22:00'],783,5,0.8650568181818182,4.74462,1,5,5,传统比萨,248663095126,14寸－浓浓车达芝士、更搭配精选鲜香培根片，让您大快朵颐。,8,培根车达芝士比萨 14寸,4.0,1,1,100
156279899,上海市普陀区远景路616号104室,飞行比萨PizzaAlvolo(远景路店),8,31.255077,121.441719,[u'10:00/22:00'],783,5,0.8650568181818182,4.74462,1,5,5,传统比萨,248648096598,11种馅料的完美结合，儿童和家长能一起分享的美味比萨。,7,什锦比萨 8寸,4.0,1,1,100
156279899,上海市普陀区远景路616号104室,飞行比萨PizzaAlvolo(远景路店),8,31.255077,121.441719,[u'10:00/22:00'],783,5,0.8650568181818182,4.74462,1,5,5,传统比萨,248657915734,11寸－11种馅料的完美结合，儿童和家长能一起分享的美味比萨。,1,什锦比萨 11寸,0,0,0,0
156279899,上海市普陀区远景路616号104室,飞行比萨PizzaAlvolo(远景路店),8,31.255077,121.441719,[u'10:00/22:00'],783,5,0.8650568181818182,4.74462,1,5,5,传统比萨,248648180566,14寸－11种馅料的完美结合，儿童和家长能一起分享的美味比萨。,1,什锦比萨 14寸,5.0,1,1,100
156279899,上海市普陀区远景路616号104室,飞行比萨PizzaAlvolo(远景路店),8,31.255077,121.441719,[u'10:00/22:00'],783,5,0.8650568181818182,4.74462,1,5,5,传统比萨,248662498134,玉米、洋葱、饱满的薯角搭配鲜香培根片，一口入心。,11,土豆比萨 8寸,4.0,1,1,100
156279899,上海市普陀区远景路616号104室,飞行比萨PizzaAlvolo(远景路店),8,31.255077,121.441719,[u'10:00/22:00'],783,5,0.8650568181818182,4.74462,1,5,5,传统比萨,248643244886,11寸－玉米、洋葱、饱满的薯角搭配鲜香培根片，一口入心。,2,土豆比萨 11寸,0,0,0,0
156279899,上海市普陀区远景路616号104室,飞行比萨PizzaAlvolo(远景路店),8,31.255077,121.441719,[u'10:00/22:00'],783,5,0.8650568181818182,4.74462,1,5,5,传统比萨,248662593366,14寸－玉米、洋葱、饱满的薯角搭配鲜香培根片，一口入心。,1,土豆比萨 14寸,0,0,0,0
156279899,上海市普陀区远景路616号104室,飞行比萨PizzaAlvolo(远景路店),8,31.255077,121.441719,[u'10:00/22:00'],783,5,0.8650568181818182,4.74462,1,5,5,传统比萨,248718488406,精选鲜香的意式香肠、配以香浓的芝士，让您享受意大利经典风味。,14,意大利腊香肠比萨 8寸,4.0,3,3,100
156279899,上海市普陀区远景路616号104室,飞行比萨PizzaAlvolo(远景路店),8,31.255077,121.441719,[u'10:00/22:00'],783,5,0.8650568181818182,4.74462,1,5,5,传统比萨,248723326806,11寸－精选鲜香的意式香肠、配以香浓的芝士，让您享受意大利经典风味。,5,意大利腊香肠比萨 11寸,0,0,0,0
156279899,上海市普陀区远景路616号104室,飞行比萨PizzaAlvolo(远景路店),8,31.255077,121.441719,[u'10:00/22:00'],783,5,0.8650568181818182,4.74462,1,5,5,传统比萨,248711356246,14寸－精选鲜香的意式香肠、配以香浓的芝士，让您享受意大利经典风味。,4,意大利腊香肠比萨 14寸,4.0,1,1,100
156279899,上海市普陀区远景路616号104室,飞行比萨PizzaAlvolo(远景路店),8,31.255077,121.441719,[u'10:00/22:00'],783,5,0.8650568181818182,4.74462,1,5,5,传统比萨,248706345814,酸甜比萨酱与菠萝的完美结合，女生最有的口味比萨。,28,夏威夷风光比萨 8寸,4.0,4,4,100
156279899,上海市普陀区远景路616号104室,飞行比萨PizzaAlvolo(远景路店),8,31.255077,121.441719,[u'10:00/22:00'],783,5,0.8650568181818182,4.74462,1,5,5,传统比萨,248706399062,11寸－酸甜比萨酱与菠萝的完美结合，女生最有的口味比萨。,2,夏威夷风光比萨 11寸,4.0,1,1,100
156279899,上海市普陀区远景路616号104室,飞行比萨PizzaAlvolo(远景路店),8,31.255077,121.441719,[u'10:00/22:00'],783,5,0.8650568181818182,4.74462,1,5,5,传统比萨,248728508246,14寸－酸甜比萨酱与菠萝的完美结合，女生最有的口味比萨。,5,夏威夷风光比萨 14寸,0,0,0,0
156279899,上海市普陀区远景路616号104室,飞行比萨PizzaAlvolo(远景路店),8,31.255077,121.441719,[u'10:00/22:00'],783,5,0.8650568181818182,4.74462,1,5,5,传统比萨,248716883798,玉米、蘑菇、洋葱、青椒的搭配，适合爱素食的你。,2,素菜比萨 8寸,0,0,0,0
156279899,上海市普陀区远景路616号104室,飞行比萨PizzaAlvolo(远景路店),8,31.255077,121.441719,[u'10:00/22:00'],783,5,0.8650568181818182,4.74462,1,5,5,传统比萨,248716938070,11寸－玉米、蘑菇、洋葱、青椒的搭配，适合爱素食的你。,2,素菜比萨 11寸,0,0,0,0
156279899,上海市普陀区远景路616号104室,飞行比萨PizzaAlvolo(远景路店),8,31.255077,121.441719,[u'10:00/22:00'],783,5,0.8650568181818182,4.74462,1,5,5,传统比萨,248744525654,14寸－玉米、蘑菇、洋葱、青椒的搭配，适合爱素食的你。,1,素菜比萨 14寸,0,0,0,0
156279899,上海市普陀区远景路616号104室,飞行比萨PizzaAlvolo(远景路店),8,31.255077,121.441719,[u'10:00/22:00'],783,5,0.8650568181818182,4.74462,1,5,5,传统比萨,248726400854,11寸－ALVOLO特选高级芝士，适合爱芝士的你。,6,芝士比萨 11寸,0,0,0,0
156279899,上海市普陀区远景路616号104室,飞行比萨PizzaAlvolo(远景路店),8,31.255077,121.441719,[u'10:00/22:00'],783,5,0.8650568181818182,4.74462,1,5,5,传统比萨,248726442838,14寸－ALVOLO特选高级芝士，适合爱芝士的你。,4,芝士比萨 14寸,0,0,0,0
156279899,上海市普陀区远景路616号104室,飞行比萨PizzaAlvolo(远景路店),8,31.255077,121.441719,[u'10:00/22:00'],783,5,0.8650568181818182,4.74462,1,5,5,匠人比萨,248090560342,精选罗勒酱、有机蔓越莓、海南产甘薯及新鲜菠萝块、优选澳洲产牛颈肉、特制韩式烤肉，令人享受4种好味道,42,梦想比萨11寸,4.0,8,7,87
156279899,上海市普陀区远景路616号104室,飞行比萨PizzaAlvolo(远景路店),8,31.255077,121.441719,[u'10:00/22:00'],783,5,0.8650568181818182,4.74462,1,5,5,匠人比萨,248086668118,精选罗勒酱、有机蔓越莓、海南产甘薯及新鲜菠萝块、优选澳洲产牛颈肉特制韩式烤肉，令人享受4种好味道,8,梦想比萨14寸,4.0,1,1,100
