shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080149531163,方腿，培根，腿排丁，牛肉，青椒，蘑菇，玉米，菠萝，再加上满满的芝士！,1,12寸无敌至尊披萨,4.0,1,1,100
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080157981211,一次可以吃到两种口味，记得备注哦。,0,12寸任性双拼披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080153687579,意式萨拉米肠，进口黑椒牛肉里脊，青椒，洋葱，红椒，马苏里拉高级奶酪,1,12寸墨西哥烤牛肉披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080158025243,满满的进口猫山榴莲+马苏里拉高级奶酪 推荐推荐再推荐！,1,12寸猫山榴莲披萨,4.0,1,1,100
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080158042651,牛肉，腿排肉，烤肠，青椒，马苏里拉高级奶酪 就是爱吃肉肉～,1,12寸香荤主义披萨,2.0,1,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080149599771,泰国进口菠萝。黄桃，香蕉，玉米，圣女果，马苏里拉高级奶酪,1,12寸水果缤纷披萨,2.0,1,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080146129435,双层马苏里拉高级奶酪，芝士爱好者的最爱！！！,1,12寸乳酪诱惑披萨,5.0,1,1,100
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080149648923,意式火腿，金枪鱼肉，菠萝，玉米，蘑菇，马苏里拉高级奶酪,1,12寸深海金枪鱼披萨,5.0,1,1,100
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080146166299,大虾、蟹柳等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。,1,12寸海鲜至尊披萨,0,0,0,0
156058606,南京市玄武区珠江路688-21号,芝多客PIZZA（珠江路店）,5,32.046446,118.803592,[u'10:00/23:00'],7,4.6,0.3717535951921013,4.41646,0.91,4.71492,4.6,现烤披萨12寸,200000080153794075,【倾情推荐！！！】上选火鸡披萨，不要青椒洋葱请备注。,0,12寸珍情上选火鸡披萨,0,0,0,0
