shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
329526,西安市浐灞生态区东城大道兴闫小区3号1层107室,多乐客披萨,7.5,34.22624,108.947476,[u'09:50/02:00'],280,4.7,0.5734572682674929,4.30073,0.94,5,4.7,披萨* ,30989018431,披萨酱 培根 脆皮烤肠 火腿 玉米 洋葱 青椒 香浓芝士,9,鲜香培根披萨,4.5,2,2,100
329526,西安市浐灞生态区东城大道兴闫小区3号1层107室,多乐客披萨,7.5,34.22624,108.947476,[u'09:50/02:00'],280,4.7,0.5734572682674929,4.30073,0.94,5,4.7,披萨* ,30989020479,披萨酱 牛肉 脆皮烤肠 火腿 玉米 洋葱 青椒 香浓芝士,3,五香牛肉披萨,5.0,1,1,100
329526,西安市浐灞生态区东城大道兴闫小区3号1层107室,多乐客披萨,7.5,34.22624,108.947476,[u'09:50/02:00'],280,4.7,0.5734572682674929,4.30073,0.94,5,4.7,披萨* ,30989021503,披萨酱 意式萨拉米肠 双倍芝士,5,美国道地披萨,3.67,3,2,66
329526,西安市浐灞生态区东城大道兴闫小区3号1层107室,多乐客披萨,7.5,34.22624,108.947476,[u'09:50/02:00'],280,4.7,0.5734572682674929,4.30073,0.94,5,4.7,披萨* ,30989022527,披萨酱 蘑菇 菠萝 玉米 青椒 洋葱 芝士,5,田园蔬菜披萨,5.0,1,1,100
329526,西安市浐灞生态区东城大道兴闫小区3号1层107室,多乐客披萨,7.5,34.22624,108.947476,[u'09:50/02:00'],280,4.7,0.5734572682674929,4.30073,0.94,5,4.7,披萨* ,30989023551,披萨酱 木瓜 菠萝 车厘子 椰果 香浓芝士,6,水果什锦披萨,0,0,0,0
329526,西安市浐灞生态区东城大道兴闫小区3号1层107室,多乐客披萨,7.5,34.22624,108.947476,[u'09:50/02:00'],280,4.7,0.5734572682674929,4.30073,0.94,5,4.7,披萨* ,30989024575,披萨酱 培根 菠萝 香浓芝士,7,夏威夷披萨,0,0,0,0
329526,西安市浐灞生态区东城大道兴闫小区3号1层107室,多乐客披萨,7.5,34.22624,108.947476,[u'09:50/02:00'],280,4.7,0.5734572682674929,4.30073,0.94,5,4.7,披萨* ,30989025599,披萨酱 吞拿鱼 脆皮烤肠 火腿 玉米 洋葱 青椒 香浓芝士,3,吞拿鱼披萨,4.333333333333333,3,3,100
329526,西安市浐灞生态区东城大道兴闫小区3号1层107室,多乐客披萨,7.5,34.22624,108.947476,[u'09:50/02:00'],280,4.7,0.5734572682674929,4.30073,0.94,5,4.7,披萨* ,30989026623,10寸,30,超级豪华至尊披萨,4.12,8,8,100
329526,西安市浐灞生态区东城大道兴闫小区3号1层107室,多乐客披萨,7.5,34.22624,108.947476,[u'09:50/02:00'],280,4.7,0.5734572682674929,4.30073,0.94,5,4.7,披萨* ,30989027647,,19,新奥尔良鸡肉披萨,4.0,3,3,100
329526,西安市浐灞生态区东城大道兴闫小区3号1层107室,多乐客披萨,7.5,34.22624,108.947476,[u'09:50/02:00'],280,4.7,0.5734572682674929,4.30073,0.94,5,4.7,披萨* ,30989028671,吃完榴莲不要喝奶，以免引起食物反应,4,榴莲披萨,4.0,1,1,100
329526,西安市浐灞生态区东城大道兴闫小区3号1层107室,多乐客披萨,7.5,34.22624,108.947476,[u'09:50/02:00'],280,4.7,0.5734572682674929,4.30073,0.94,5,4.7,披萨* ,30989030719,,3,墨西哥披萨,4.5,2,2,100
329526,西安市浐灞生态区东城大道兴闫小区3号1层107室,多乐客披萨,7.5,34.22624,108.947476,[u'09:50/02:00'],280,4.7,0.5734572682674929,4.30073,0.94,5,4.7,披萨* ,30989016383,加双倍芝士披萨的奶香味会更加浓郁,22,双倍芝士,4.6,6,6,100
151677280,西安市碑林区龙渠堡71号前巷1-1号,超值披萨工坊（东关店）,5,34.260728,108.984676,[u'10:00/23:55'],812,4.8,0.5122282608695652,4.49889,0.95,5,4.8,超值招牌披萨,276413101601,10英寸披萨－一个披萨吃出不一样的美食，任意两种备注即可,38,双拼意式披萨,4.08,12,11,91
151677280,西安市碑林区龙渠堡71号前巷1-1号,超值披萨工坊（东关店）,5,34.260728,108.984676,[u'10:00/23:55'],812,4.8,0.5122282608695652,4.49889,0.95,5,4.8,超值招牌披萨,155746869793,进口奶酪和泰国榴莲的完美结合 没有独特的香味 只有美味的口感 让你爱上榴莲披萨,41,榴莲忘返披萨,3.335,4,3,75
151677280,西安市碑林区龙渠堡71号前巷1-1号,超值披萨工坊（东关店）,5,34.260728,108.984676,[u'10:00/23:55'],812,4.8,0.5122282608695652,4.49889,0.95,5,4.8,超值招牌披萨,155746872865,奥尔良的超大鸡腿肉 美味的披萨肉 还有肉食蔬菜的搭配 吃了让你爽到爆,65,浓情香鸡腿肉披萨,4.37,18,18,100
151677280,西安市碑林区龙渠堡71号前巷1-1号,超值披萨工坊（东关店）,5,34.260728,108.984676,[u'10:00/23:55'],812,4.8,0.5122282608695652,4.49889,0.95,5,4.8,超值招牌披萨,155743786529,搭配秘制菠萝 黄桃 香甜玉米粒时令水果等,26,HNI美式夏威夷风披萨,4.145,9,9,100
151677280,西安市碑林区龙渠堡71号前巷1-1号,超值披萨工坊（东关店）,5,34.260728,108.984676,[u'10:00/23:55'],812,4.8,0.5122282608695652,4.49889,0.95,5,4.8,超值招牌披萨,155750977057,搭配有香甜菠萝 青红椒 青豆 进口培根 超大鲜虾 精选牛肉粒 进口奶酪等 霸气十足 应有仅有 图片仅供参考,40,海鲜至尊狂欢披萨,4.355,11,11,100
151677280,西安市碑林区龙渠堡71号前巷1-1号,超值披萨工坊（东关店）,5,34.260728,108.984676,[u'10:00/23:55'],812,4.8,0.5122282608695652,4.49889,0.95,5,4.8,超值招牌披萨,155744827937,德芙巧克力的融化 进口巧克力豆的点缀 进口奶酪的口感 让你丝滑到底,8,巧可可披萨,5.0,1,1,100
151677280,西安市碑林区龙渠堡71号前巷1-1号,超值披萨工坊（东关店）,5,34.260728,108.984676,[u'10:00/23:55'],812,4.8,0.5122282608695652,4.49889,0.95,5,4.8,超值招牌披萨,155747383841,番茄沙司搭配进口培根 青红椒的点缀 和优质火腿的陪衬等 覆盖满满的奶酪 吃到嘴里就是营养实惠,9,番茄爱上培根披萨,4.25,3,3,100
151677280,西安市碑林区龙渠堡71号前巷1-1号,超值披萨工坊（东关店）,5,34.260728,108.984676,[u'10:00/23:55'],812,4.8,0.5122282608695652,4.49889,0.95,5,4.8,超值招牌披萨,321934192161,选用金海金枪鱼搭配芝士奶酪，美味无穷,14,精选金qiang鱼披萨,0,0,0,0
151677280,西安市碑林区龙渠堡71号前巷1-1号,超值披萨工坊（东关店）,5,34.260728,108.984676,[u'10:00/23:55'],812,4.8,0.5122282608695652,4.49889,0.95,5,4.8,超值招牌披萨,155743787553,搭配新鲜口蘑 青红椒 香甜玉米粒 时令蔬菜 卡里亚黑橄榄等,4,美式田园蔬菜大聚会披萨,0,0,0,0
151677280,西安市碑林区龙渠堡71号前巷1-1号,超值披萨工坊（东关店）,5,34.260728,108.984676,[u'10:00/23:55'],812,4.8,0.5122282608695652,4.49889,0.95,5,4.8,超值招牌披萨,227086352929,经典新西兰进口牛肉松搭配芝士，烤肠，洋葱，青红椒等，再配上沙拉酱美味挡不住,21,经典牛肉松披萨,4.5,2,2,100
151677280,西安市碑林区龙渠堡71号前巷1-1号,超值披萨工坊（东关店）,5,34.260728,108.984676,[u'10:00/23:55'],812,4.8,0.5122282608695652,4.49889,0.95,5,4.8,超值招牌披萨,155744832033,有黑椒牛肉粒 菠萝 青红椒 库托披萨片 哈尔滨红肠 优质火腿等 美味尽在其中,19,热烈黑椒牛肉披萨,4.25,3,3,100
146550110,新城区案板街5号,爱时光·欢乐披萨,3.5,34.261798,108.95118,[u'10:00/21:30'],8,4.4,0.22678916827853,4.401,0.88,4.401,4.4,七寸意式披萨,377576559283,,0,意式至尊龙利鱼披萨七寸,0,0,0,0
146550110,新城区案板街5号,爱时光·欢乐披萨,3.5,34.261798,108.95118,[u'10:00/21:30'],8,4.4,0.22678916827853,4.401,0.88,4.401,4.4,七寸意式披萨,377601654451,泰国进口金枕榴莲,1,意式黄金榴莲披萨七寸,0,0,0,0
146550110,新城区案板街5号,爱时光·欢乐披萨,3.5,34.261798,108.95118,[u'10:00/21:30'],8,4.4,0.22678916827853,4.401,0.88,4.401,4.4,七寸意式披萨,377696469683,,0,意式水果披萨七寸,0,0,0,0
146550110,新城区案板街5号,爱时光·欢乐披萨,3.5,34.261798,108.95118,[u'10:00/21:30'],8,4.4,0.22678916827853,4.401,0.88,4.401,4.4,七寸意式披萨,377691968179,,0,意大利黑椒牛肉披萨七寸,0,0,0,0
146550110,新城区案板街5号,爱时光·欢乐披萨,3.5,34.261798,108.95118,[u'10:00/21:30'],8,4.4,0.22678916827853,4.401,0.88,4.401,4.4,七寸意式披萨,377682327219,,1,意大利鸡肉菌菇披萨七寸,4.0,1,1,100
146550110,新城区案板街5号,爱时光·欢乐披萨,3.5,34.261798,108.95118,[u'10:00/21:30'],8,4.4,0.22678916827853,4.401,0.88,4.401,4.4,七寸意式披萨,377686598323,,0,帕尔玛风干火腿披萨七寸,0,0,0,0
146550110,新城区案板街5号,爱时光·欢乐披萨,3.5,34.261798,108.95118,[u'10:00/21:30'],8,4.4,0.22678916827853,4.401,0.88,4.401,4.4,七寸意式披萨,377701369523,,0,意式经典培根披萨七寸,0,0,0,0
146550110,新城区案板街5号,爱时光·欢乐披萨,3.5,34.261798,108.95118,[u'10:00/21:30'],8,4.4,0.22678916827853,4.401,0.88,4.401,4.4,九寸意式披萨,377682570931,,0,意式至尊龙利鱼披萨九寸,0,0,0,0
146550110,新城区案板街5号,爱时光·欢乐披萨,3.5,34.261798,108.95118,[u'10:00/21:30'],8,4.4,0.22678916827853,4.401,0.88,4.401,4.4,九寸意式披萨,377679168179,,0,意大利鸡肉菌菇披萨九寸,0,0,0,0
146550110,新城区案板街5号,爱时光·欢乐披萨,3.5,34.261798,108.95118,[u'10:00/21:30'],8,4.4,0.22678916827853,4.401,0.88,4.401,4.4,九寸意式披萨,377679207091,,0,意式经典培根披萨九寸,0,0,0,0
146550110,新城区案板街5号,爱时光·欢乐披萨,3.5,34.261798,108.95118,[u'10:00/21:30'],8,4.4,0.22678916827853,4.401,0.88,4.401,4.4,九寸意式披萨,377682803379,,0,意式黄金榴莲披萨,0,0,0,0
146550110,新城区案板街5号,爱时光·欢乐披萨,3.5,34.261798,108.95118,[u'10:00/21:30'],8,4.4,0.22678916827853,4.401,0.88,4.401,4.4,九寸意式披萨,377672809139,,0,意式水果披萨九寸,0,0,0,0
146550110,新城区案板街5号,爱时光·欢乐披萨,3.5,34.261798,108.95118,[u'10:00/21:30'],8,4.4,0.22678916827853,4.401,0.88,4.401,4.4,九寸意式披萨,377697301171,,0,帕尔玛风干火腿披萨九寸,0,0,0,0
146550110,新城区案板街5号,爱时光·欢乐披萨,3.5,34.261798,108.95118,[u'10:00/21:30'],8,4.4,0.22678916827853,4.401,0.88,4.401,4.4,九寸意式披萨,377702038195,,1,意大利黑椒牛肉披萨九寸,4.0,1,1,100
150841104,西安市莲湖区糜家桥村95号,克拉克披萨,7.5,34.247543,108.912967,[u'00:00/24:00'],88,5,0.4279265723743605,5,1,4.843,5,热销10寸12寸披萨,143130743468,披萨酱 菠萝 香肠 洋葱 玉米粒 进口芝士,2,夏威夷风光披萨,0,0,0,0
150841104,西安市莲湖区糜家桥村95号,克拉克披萨,7.5,34.247543,108.912967,[u'00:00/24:00'],88,5,0.4279265723743605,5,1,4.843,5,热销10寸12寸披萨,143133690540,披萨酱 青椒 蘑菇 番茄 玉米粒 洋葱  上下各一层进口芝士,2,田园风光披萨,5.0,1,1,100
150841104,西安市莲湖区糜家桥村95号,克拉克披萨,7.5,34.247543,108.912967,[u'00:00/24:00'],88,5,0.4279265723743605,5,1,4.843,5,热销10寸12寸披萨,143130744492,披萨酱 墨西哥辣椒 辣椒 香肠 上下各一层进口芝士 黑橄榄,2,墨西哥风情披萨,0,0,0,0
150841104,西安市莲湖区糜家桥村95号,克拉克披萨,7.5,34.247543,108.912967,[u'00:00/24:00'],88,5,0.4279265723743605,5,1,4.843,5,热销10寸12寸披萨,143129084588,沙拉酱 双倍乳酪 玉米粒,4,乳酪地带披萨,5.0,1,1,100
150841104,西安市莲湖区糜家桥村95号,克拉克披萨,7.5,34.247543,108.912967,[u'00:00/24:00'],88,5,0.4279265723743605,5,1,4.843,5,热销10寸12寸披萨,143130133164,披萨片 牛肉粒 培根 小米椒 火腿    上下各一层进口芝士,2,热辣满堂红披萨,0,0,0,0
150841104,西安市莲湖区糜家桥村95号,克拉克披萨,7.5,34.247543,108.912967,[u'00:00/24:00'],88,5,0.4279265723743605,5,1,4.843,5,热销10寸12寸披萨,143131684524,沙拉酱 菠萝 黄桃 玉米粒 香蕉 当季水果    上下各一层进口芝士,8,香甜水果披萨,4.0,1,1,100
150841104,西安市莲湖区糜家桥村95号,克拉克披萨,7.5,34.247543,108.912967,[u'00:00/24:00'],88,5,0.4279265723743605,5,1,4.843,5,尊享10寸12寸披萨,143134663340,披萨酱  培根 披萨片 火腿 新奥尔良鸡肉  青红椒 鸡腿菇    上下各一层进口芝士,3,加强版超级肉食者至尊,4.0,1,1,100
150841104,西安市莲湖区糜家桥村95号,克拉克披萨,7.5,34.247543,108.912967,[u'00:00/24:00'],88,5,0.4279265723743605,5,1,4.843,5,尊享10寸12寸披萨,143135439532,黑胡椒酱 牛排 青红椒 洋葱 薯角 鸡腿菇 玉米粒 上下各一层进口芝士,2,黑胡椒牛排披萨,5.0,1,1,100
150841104,西安市莲湖区糜家桥村95号,克拉克披萨,7.5,34.247543,108.912967,[u'00:00/24:00'],88,5,0.4279265723743605,5,1,4.843,5,尊享10寸12寸披萨,143130741420,千岛酱 虾仁 蟹肉棒 培根 马苏里拉,2,海陆香鲜披萨,0,0,0,0
150841104,西安市莲湖区糜家桥村95号,克拉克披萨,7.5,34.247543,108.912967,[u'00:00/24:00'],88,5,0.4279265723743605,5,1,4.843,5,尊享10寸12寸披萨,143133686444,披萨酱 披萨片 培根 牛肉粒 牛肉丸 火腿  洋葱  青红椒    上下各一层进口芝士,2,超级肉食者至尊,4.0,1,1,100
150841104,西安市莲湖区糜家桥村95号,克拉克披萨,7.5,34.247543,108.912967,[u'00:00/24:00'],88,5,0.4279265723743605,5,1,4.843,5,尊享10寸12寸披萨,143132709548,千岛酱 虾仁 蟹肉棒 菠萝 马苏里拉 芝士,2,虾仁菠萝披萨,0,0,0,0
150841104,西安市莲湖区糜家桥村95号,克拉克披萨,7.5,34.247543,108.912967,[u'00:00/24:00'],88,5,0.4279265723743605,5,1,4.843,5,尊享10寸12寸披萨,143133687468,任选两种口味 让您欲罢不能,2,双拼披萨,0,0,0,0
150841104,西安市莲湖区糜家桥村95号,克拉克披萨,7.5,34.247543,108.912967,[u'00:00/24:00'],88,5,0.4279265723743605,5,1,4.843,5,尊享10寸12寸披萨,302191699628,萨拉酱 榴莲肉 马苏里拉,1,榴莲披萨,0,0,0,0
147520939,西安市莲湖区永新路永新小区6号楼1层101门面,思念披萨,8,34.290753,108.932315,[u'09:00/23:55'],184,3.9,0.20554711246200608,3.75423,0.77,3.96244,3.9,☺意式薄底披萨☺,282457469376,"披萨尺寸说明：7（英寸）约17.78厘米；9（英寸）约22.86厘米；12寸（英寸）约30.48厘米；商品图片仅供参考！
主要原料: 虾仁, 鱿鱼, 洋葱, 辣椒",1,海鲜至尊,4.0,1,1,100
147520939,西安市莲湖区永新路永新小区6号楼1层101门面,思念披萨,8,34.290753,108.932315,[u'09:00/23:55'],184,3.9,0.20554711246200608,3.75423,0.77,3.96244,3.9,☺意式薄底披萨☺,282461090240," 8英寸
主要原料: 火腿, 洋葱, 辣椒",3,超级至尊,4.5,2,2,100
147520939,西安市莲湖区永新路永新小区6号楼1层101门面,思念披萨,8,34.290753,108.932315,[u'09:00/23:55'],184,3.9,0.20554711246200608,3.75423,0.77,3.96244,3.9,☺意式薄底披萨☺,282461090240," 10英寸
主要原料: 火腿, 洋葱, 辣椒",11,超级至尊,4.0,1,1,100
147520939,西安市莲湖区永新路永新小区6号楼1层101门面,思念披萨,8,34.290753,108.932315,[u'09:00/23:55'],184,3.9,0.20554711246200608,3.75423,0.77,3.96244,3.9,☺意式薄底披萨☺,282461090240,"12英寸
主要原料: 火腿, 洋葱, 辣椒",1,超级至尊,0,0,0,0
147520939,西安市莲湖区永新路永新小区6号楼1层101门面,思念披萨,8,34.290753,108.932315,[u'09:00/23:55'],184,3.9,0.20554711246200608,3.75423,0.77,3.96244,3.9,☺意式薄底披萨☺,282489563584,披萨尺寸说明：7（英寸）约17.78厘米；9（英寸）约22.86厘米；12寸（英寸）约30.48厘米；商品图片仅供参考！,1,肉香满意披萨,4.0,1,1,100
147520939,西安市莲湖区永新路永新小区6号楼1层101门面,思念披萨,8,34.290753,108.932315,[u'09:00/23:55'],184,3.9,0.20554711246200608,3.75423,0.77,3.96244,3.9,☺意式薄底披萨☺,282484687296,披萨尺寸说明：7（英寸）约17.78厘米；9（英寸）约22.86厘米；12寸（英寸）约30.48厘米；商品图片仅供参考！,3,夏威夷风情,4.0,1,1,100
147520939,西安市莲湖区永新路永新小区6号楼1层101门面,思念披萨,8,34.290753,108.932315,[u'09:00/23:55'],184,3.9,0.20554711246200608,3.75423,0.77,3.96244,3.9,☺意式薄底披萨☺,282471320000,披萨尺寸说明：7（英寸）约17.78厘米；9（英寸）约22.86厘米；12寸（英寸）约30.48厘米；商品图片仅供参考！,5,黄金榴莲,4.0,1,1,100
147520939,西安市莲湖区永新路永新小区6号楼1层101门面,思念披萨,8,34.290753,108.932315,[u'09:00/23:55'],184,3.9,0.20554711246200608,3.75423,0.77,3.96244,3.9,☺意式薄底披萨☺,282471436736, 10英寸,1,鲜香培根,0,0,0,0
147520939,西安市莲湖区永新路永新小区6号楼1层101门面,思念披萨,8,34.290753,108.932315,[u'09:00/23:55'],184,3.9,0.20554711246200608,3.75423,0.77,3.96244,3.9,☺意式薄底披萨☺,282471436736,,5,鲜香培根,0,0,0,0
147520939,西安市莲湖区永新路永新小区6号楼1层101门面,思念披萨,8,34.290753,108.932315,[u'09:00/23:55'],184,3.9,0.20554711246200608,3.75423,0.77,3.96244,3.9,☺意式薄底披萨☺,282494709184,披萨尺寸说明：7（英寸）约17.78厘米；9（英寸）约22.86厘米；12寸（英寸）约30.48厘米；商品图片仅供参考！,3,深海金枪鱼,5.0,1,1,100
147520939,西安市莲湖区永新路永新小区6号楼1层101门面,思念披萨,8,34.290753,108.932315,[u'09:00/23:55'],184,3.9,0.20554711246200608,3.75423,0.77,3.96244,3.9,☺意式薄底披萨☺,282476423616,披萨尺寸说明：7（英寸）约17.78厘米；9（英寸）约22.86厘米；12寸（英寸）约30.48厘米；商品图片仅供参考！,2,无肉不欢,0,0,0,0
147520939,西安市莲湖区永新路永新小区6号楼1层101门面,思念披萨,8,34.290753,108.932315,[u'09:00/23:55'],184,3.9,0.20554711246200608,3.75423,0.77,3.96244,3.9,☺意式薄底披萨☺,282573076928,,1,水果派对,0,0,0,0
147520939,西安市莲湖区永新路永新小区6号楼1层101门面,思念披萨,8,34.290753,108.932315,[u'09:00/23:55'],184,3.9,0.20554711246200608,3.75423,0.77,3.96244,3.9,☺意式薄底披萨☺,282458538432,披萨尺寸说明：7（英寸）约17.78厘米；9（英寸）约22.86厘米；12寸（英寸）约30.48厘米；商品图片仅供参考！,2,田园风光,0,0,0,0
147520939,西安市莲湖区永新路永新小区6号楼1层101门面,思念披萨,8,34.290753,108.932315,[u'09:00/23:55'],184,3.9,0.20554711246200608,3.75423,0.77,3.96244,3.9,☺意式薄底披萨☺,282573261248,披萨尺寸说明：7（英寸）约17.78厘米；9（英寸）约22.86厘米；12寸（英寸）约30.48厘米；商品图片仅供参考！ 9英寸,0,香辣牛肉,0,0,0,0
147520939,西安市莲湖区永新路永新小区6号楼1层101门面,思念披萨,8,34.290753,108.932315,[u'09:00/23:55'],184,3.9,0.20554711246200608,3.75423,0.77,3.96244,3.9,☺意式薄底披萨☺,282573261248,披萨尺寸说明：7（英寸）约17.78厘米；9（英寸）约22.86厘米；12寸（英寸）约30.48厘米；商品图片仅供参考！,1,香辣牛肉,0,0,0,0
147520939,西安市莲湖区永新路永新小区6号楼1层101门面,思念披萨,8,34.290753,108.932315,[u'09:00/23:55'],184,3.9,0.20554711246200608,3.75423,0.77,3.96244,3.9,☺意式薄底披萨☺,282550159808, 8英寸,1,奥尔良鸡肉,4.0,1,1,100
