shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨大号,200000069937781344,比萨酱/薯角，培根，猪牛肉，玉米，洋葱，蘑菇，马苏里拉芝士，柠檬奶油酱，奥里根奴，干法香，玉米片,11,黄金土豆12寸（8块）,4.25,3,3,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨大号,200000069945406048,牧场酱/马来西亚榴莲，芝士，扁桃仁片,6,榴莲12寸（8块）,0,0,0,0
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨大号,200000096139145824,萨尔萨酱，芝士，洋葱，玉米，火腿，鸡肉，圣女果，罗勒酱，猪牛肉粒， 培根，腊肠，车达芝士，干法香，蜂蜜芥末酱,4,肉哆哆12寸（8块）,0,0,0,0
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨大号,200000069945402976,"比萨酱 / 无骨BBQ排肉, 肉松, 火腿, 菠萝, 猪牛肉粒, 洋葱, 蘑菇, 培根碎, 红彩椒, 奥里根奴, 干法香, 蜂蜜芥末酱",9,肉香四溢12寸（8块）,0,0,0,0
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨大号,200000069940406880,1/2榴莲+1/2黄金夏威夷,2,榴莲夏威夷12寸（8块）,0,0,0,0
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨大号,200000069949160032,1/2赞赞虾+1/2黄金土豆,3,赞赞虾土豆12寸（8块）,4.0,3,3,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨大号,200000069937675872,1/2炭烧牛肉+1/2榴莲,1,炭烧牛肉榴莲12寸（8块）,0,0,0,0
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨大号,200000069937682016,1/2纽约牛排+1/2黄金夏威夷,4,牛肉夏威夷12寸（8块）,4.0,1,1,100
692274,上海市黄浦区福州路666号一层A室,Mr.Pizza米斯特比萨(福州路店),5,31.23257,121.47774,[u'10:30/21:00'],522,5,0.7036642846282499,4.72422,1,5,5,比萨大号,200000070200457824,"萨尔萨酱 / 卡真虾仁, 菠萝, 香蕉土豆慕斯, 火腿, 马苏里拉芝士, 培根, 圣女果, 菠菜, 干法香",4,黄金夏威夷12寸（8块）,0,0,0,0
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,特色比萨,200000044452961973,双份金枕头榴莲、双份起士,13,榴莲比萨,0,0,0,0
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,特色比萨,13734360757,腊肉肠、香肠、火腿、起士加量10寸,51,锦绣比萨,4.15,12,12,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,特色比萨,13734361781,洋葱、青椒、磨菇、西红柿,19,田园比萨,4.333333333333333,5,5,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,特色比萨,13734362805,火腿、菠萝、起士加量,42,夏威夷,4.2,7,7,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,特色比萨,13734363829,洋葱、鸡丁、烧烤酱、起士加量,28,克林顿比萨,4.25,4,4,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,特色比萨,13734364853,金枪鱼、洋葱、青掓、磨菇,11,金枪鱼比萨,0,0,0,0
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,特色比萨,13734365877,腊肉肠、香肠、培根、火腿、洋葱、青椒、磨菇、黑橄榄...,26,超级缤纷,4.25,4,4,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,特色比萨,13734366901,腊肉肠、红椒、火腿、牛肉、起士加量,17,南北热辣,4.0,2,2,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,特色比萨,13734367925,海鲜什锦、青椒、洋葱、磨菇,13,海鲜比萨,4.5,2,2,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,顶级比萨,13734380213,四种不同口味让你多种选择,6,西班牙特点,4.0,2,2,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,顶级比萨,13734382261,四种不同风格的比萨,3,西班牙特色15寸薄,4.0,1,1,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,比萨加料不可单点,200000113989407413,,4,火腿,5.0,1,1,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,比萨加料不可单点,200000113990122165,,14,起士,4.5,2,2,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,比萨加料不可单点,200000114012915381,,5,意大利香肠,4.5,2,2,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,比萨加料不可单点,200000114018645685,,5,辣肉肠,5.0,1,1,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,比萨加料不可单点,200000114046644917,,6,鲜牛肉,5.0,2,2,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,比萨加料不可单点,200000114054307509,,5,培根,4.5,2,2,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,比萨加料不可单点,200000114062655157,,5,黑橄榄,4.5,2,2,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,比萨加料不可单点,200000114054781621,,5,烟熏鸡胸肉,4.5,2,2,100
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,比萨加料不可单点,200000114058026677,,3,蘑菇,3.0,2,1,50
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,比萨加料不可单点,200000114051338933,,5,菠萝,0,0,0,0
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,比萨加料不可单点,200000114058387125,,2,青椒,0,0,0,0
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,比萨加料不可单点,200000114063604405,,2,小蕃茄,0,0,0,0
1181020,上海市静安区北京西路1383号,士威尔披萨意面果汁(静安店),4.5,31.228038,121.449209,[u'00:00/24:00'],534,4.7,0.48207645396400417,4.39978,0.94,5,4.7,比萨加料不可单点,200000114064310965,,2,金枪鱼,0,0,0,0
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),5,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,中式比萨,200000178109049632,丰富多滋的牛肉与午餐肉，加入莴笋、藕片、土豆片等特色食材，芝士与番茄之中融合麻辣风味干锅酱，融合于芝士与番茄之中，令人惊喜的别样美味。（提供纸巾1包）,3,冒菜比萨,0,0,0,0
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),5,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,中式比萨,200000178109050656,当小龙虾的辣爽遇上比萨的浓郁，鲜嫩饱满的虾肉裹以独特香辣酱汁，搭配清脆可口的莴笋，洋葱和红椒。麻辣川香与醇正芝香的完美融合，开启味蕾新体验。（提供纸巾）,19,麻辣小龙虾比萨,4.25,4,4,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),5,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,中式比萨,200000178096289568,蜜汁叉烧搭配清爽青椒，鲜香四溢。细嫩烤鸭搭配脆口红椒，醇而不腻。精致上等肉松装点周边，满口甜辣舒爽。（提供纸巾）,8,港式烧味双拼比萨,4.0,1,1,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),5,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,0.1比萨,200000178109053728,请注意：0.1比萨系列比萨不配备蒜香酱，为保证配送途中产品完好，比萨饼边不完全切开。薄出境界，脆爽无比。全新PAPA0.1比萨，采用超薄饼底，经高温烘烤，带来全新松脆口感，配合经典腊肉肠、意式香肠、火腿和鲜蔬，层层美味伴随 咔滋声绽放。（提供纸巾）,49,0.1超级棒约翰,4.0,10,10,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),5,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,0.1比萨,200000178105383712,请注意：0.1比萨系列比萨不配备蒜香酱，为保证配送途中产品完好，比萨饼边不完全切开。火腿、虾仁、蘑菇、青豆、菠萝，丰富的香鲜滋味搭配薄饼的香脆口感，完美谱出鲜美香醇的舌尖享受。（提供纸巾）,17,0.1海陆香鲜,4.0,2,2,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),5,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,0.1比萨,200000178109054752,请注意：0.1比萨系列比萨不配备蒜香酱，为保证配送途中产品完好，比萨饼边不完全切开。双层芝士加上双倍牛肉，配以酸黄瓜片、蕃茄丁，以及浓郁汉堡酱，交织出独特美式汉堡风味，绽放在每一寸至脆薄底。（提供纸巾）,76,0.1芝士汉堡牛肉,4.23,26,26,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),5,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,0.1比萨,200000178100898592,（部分餐厅原料因市场差异有所不同，敬请谅解。）采用多谷物饼底，鲜美扇贝、鱿鱼等丰富海鲜，加上鸡脆骨、芝麻菜与芝士，再覆上浓浓的泰式咖喱酱，鲜香够味。（提供纸巾）,6,0.1谷香咖喱海鲜,2.0,1,0,0
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),5,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,0.1比萨,200000178100897568,采用多谷物饼底，鲜香培根搭配温泉蛋，更有洋葱、蘑菇片、秋葵、芝士，鲜活感受从舌尖开始（提供纸巾）,0,0.1多谷物温泉蛋,0,0,0,0
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),5,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,经典比萨,200000183449556768,尽集经典腊肉肠、意式香肠、火腿和洋葱、蘑菇、青椒、黑橄榄，层层美味在您的每个味蕾间尽情绽放。（提供纸巾1包）,55,超级棒约翰个人装（6寸）,4.07,14,14,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),5,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,经典比萨,200000183441284896,烤鸡肉、培根和洋葱的组合在鲜香BBQ酱的配衬下更浓郁诱人，美味无法抵抗。（提供纸巾1包）,25,鸡肉BBQ个人装（6寸）,4.0,8,8,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),5,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,经典比萨,200000183441285920,火腿、菠萝和大量醇美芝士融汇的鲜美香甜，每一口都会让您欣然感受到源自夏威夷阳光的灿烂滋味。（提供纸巾1包）,36,夏威夷阳光个人装（6寸）,3.83,6,5,83
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),5,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,经典比萨,200000178609513248,芝士条的美味来自棒约翰独特工艺的新鲜面团，加上特制的蒜香酱和纯正芝士再经烘烤而成。（提供纸巾1包）,100,芝士条个人装（6寸）,4.11,27,26,96
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),5,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,经典比萨,200000178613381920,混合榴莲与芝士的双倍香浓滋味，柔和口感随时散发迷人香醇，一口就爱上这种味道。（提供纸巾1包）,89,榴莲芝士条个人装（6寸）,4.07,30,29,96
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),5,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,经典比萨,200000178105378592,尽集经典腊肉肠、意式香肠、火腿和洋葱、蘑菇、青椒、黑橄榄，层层美味在您的每个味蕾间尽情绽放。（提供纸巾）,100,超级棒约翰,4.28,20,20,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),5,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,经典比萨,200000178105379616,烤鸡肉、培根和洋葱的组合在鲜香BBQ酱的配衬下更浓郁诱人，美味无法抵抗。（提供纸巾）,36,鸡肉BBQ,4.165,5,5,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),5,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,经典比萨,200000178105381664,火腿、菠萝和大量醇美芝士融汇的鲜美香甜，每一口都会让您欣然感受到源自夏威夷阳光的灿烂滋味。（提供纸巾）,49,夏威夷阳光,4.083333333333333,7,7,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),5,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,经典比萨,200000178105380640,火腿、虾仁、蘑菇、青豆、菠萝，不同的香鲜滋味相辅相成出异常的鲜美香醇，一尝难忘。（提供纸巾）,28,海陆香鲜,4.585,5,5,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),5,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,经典比萨,200000178096290592,鸡肉，青椒，番茄，菠萝。（提供纸巾）,17,海岛风情,4.67,3,3,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),5,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,经典比萨,200000178096293664,腊肉肠、意式香肠、火腿、培根、绞细牛肉精彩集合，为肉食爱好者送上一份无比的饕餮享受。（提供纸巾）,56,荤食天地,4.2425,14,13,92
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),5,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,经典比萨,200000178096291616,莫扎里拉芝士、帕玛森芝士、罗马诺芝士、普罗卧芝士、芳提娜芝士、艾斯阿格芝士等多达六种浓香芝士，配上纯正意式香肠、腊肠和香料，醇厚浓郁的口感，让您宛若置身奢华的芝士盛宴。（提供纸巾）,68,约翰至爱,4.175,16,15,93
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),5,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,经典比萨,200000178109052704,莫扎里拉芝士与柔韧饼底完美融合，辅以酸甜适口的比萨酱，浓郁醇香，口口劲道。搭配棒约翰的蒜香酱，是芝士爱好者的选择。（提供纸巾）,30,芝士比萨,4.0,5,5,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),5,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,经典比萨,200000178096294688,浓郁的腊肉肠和大量醇美的芝士联袂送出一份的美味，绵绵香浓，带给您无尽回味。（提供纸巾）,22,腊肠比萨,4.0,6,6,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),5,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,经典比萨,200000178100895520,蘑菇、黑橄榄、洋葱、青椒、番茄。（提供纸巾）,11,田园素食,4.0,2,2,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),5,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,意式手拍比萨,200000169350768416,"（部分餐厅原料因市场差异有所不同，敬请谅解。）黑胡椒风味的帕斯雀牛肉，与鲜嫩幼滑的香草鸡胸，搭配蘑菇、青椒、洋葱、芝麻菜，勾勒浓香意式美味。

",27,帕斯雀牛肉（12寸）,4.0,6,5,83
