shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),6,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,0.1比萨,200000178100897568,采用多谷物饼底，鲜香培根搭配温泉蛋，更有洋葱、蘑菇片、秋葵、芝士，鲜活感受从舌尖开始（提供纸巾）,0,0.1多谷物温泉蛋,0,0,0,0
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),6,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,经典比萨,200000183449556768,尽集经典腊肉肠、意式香肠、火腿和洋葱、蘑菇、青椒、黑橄榄，层层美味在您的每个味蕾间尽情绽放。（提供纸巾1包）,55,超级棒约翰个人装（6寸）,4.07,14,14,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),6,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,经典比萨,200000183441284896,烤鸡肉、培根和洋葱的组合在鲜香BBQ酱的配衬下更浓郁诱人，美味无法抵抗。（提供纸巾1包）,25,鸡肉BBQ个人装（6寸）,4.0,8,8,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),6,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,经典比萨,200000183441285920,火腿、菠萝和大量醇美芝士融汇的鲜美香甜，每一口都会让您欣然感受到源自夏威夷阳光的灿烂滋味。（提供纸巾1包）,36,夏威夷阳光个人装（6寸）,3.83,6,5,83
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),6,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,经典比萨,200000178609513248,芝士条的美味来自棒约翰独特工艺的新鲜面团，加上特制的蒜香酱和纯正芝士再经烘烤而成。（提供纸巾1包）,100,芝士条个人装（6寸）,4.11,27,26,96
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),6,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,经典比萨,200000178613381920,混合榴莲与芝士的双倍香浓滋味，柔和口感随时散发迷人香醇，一口就爱上这种味道。（提供纸巾1包）,89,榴莲芝士条个人装（6寸）,4.07,30,29,96
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),6,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,经典比萨,200000178105378592,尽集经典腊肉肠、意式香肠、火腿和洋葱、蘑菇、青椒、黑橄榄，层层美味在您的每个味蕾间尽情绽放。（提供纸巾）,100,超级棒约翰,4.28,20,20,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),6,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,经典比萨,200000178105379616,烤鸡肉、培根和洋葱的组合在鲜香BBQ酱的配衬下更浓郁诱人，美味无法抵抗。（提供纸巾）,36,鸡肉BBQ,4.165,5,5,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),6,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,经典比萨,200000178105381664,火腿、菠萝和大量醇美芝士融汇的鲜美香甜，每一口都会让您欣然感受到源自夏威夷阳光的灿烂滋味。（提供纸巾）,49,夏威夷阳光,4.083333333333333,7,7,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),6,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,经典比萨,200000178105380640,火腿、虾仁、蘑菇、青豆、菠萝，不同的香鲜滋味相辅相成出异常的鲜美香醇，一尝难忘。（提供纸巾）,28,海陆香鲜,4.585,5,5,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),6,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,经典比萨,200000178096290592,鸡肉，青椒，番茄，菠萝。（提供纸巾）,17,海岛风情,4.67,3,3,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),6,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,经典比萨,200000178096293664,腊肉肠、意式香肠、火腿、培根、绞细牛肉精彩集合，为肉食爱好者送上一份无比的饕餮享受。（提供纸巾）,56,荤食天地,4.2425,14,13,92
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),6,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,经典比萨,200000178096291616,莫扎里拉芝士、帕玛森芝士、罗马诺芝士、普罗卧芝士、芳提娜芝士、艾斯阿格芝士等多达六种浓香芝士，配上纯正意式香肠、腊肠和香料，醇厚浓郁的口感，让您宛若置身奢华的芝士盛宴。（提供纸巾）,68,约翰至爱,4.175,16,15,93
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),6,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,经典比萨,200000178109052704,莫扎里拉芝士与柔韧饼底完美融合，辅以酸甜适口的比萨酱，浓郁醇香，口口劲道。搭配棒约翰的蒜香酱，是芝士爱好者的选择。（提供纸巾）,30,芝士比萨,4.0,5,5,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),6,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,经典比萨,200000178096294688,浓郁的腊肉肠和大量醇美的芝士联袂送出一份的美味，绵绵香浓，带给您无尽回味。（提供纸巾）,22,腊肠比萨,4.0,6,6,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),6,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,经典比萨,200000178100895520,蘑菇、黑橄榄、洋葱、青椒、番茄。（提供纸巾）,11,田园素食,4.0,2,2,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),6,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,意式手拍比萨,200000169350768416,"（部分餐厅原料因市场差异有所不同，敬请谅解。）黑胡椒风味的帕斯雀牛肉，与鲜嫩幼滑的香草鸡胸，搭配蘑菇、青椒、洋葱、芝麻菜，勾勒浓香意式美味。

",27,帕斯雀牛肉（12寸）,4.0,6,5,83
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),6,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,意式手拍比萨,200000049925185312,请注意：手拍薄底系列不配备蒜香酱，如有需要，请另行购买。芝士、蘑菇、青椒、牛肉、腊肠。（提供纸巾2包）,28,经典牛肉蘑菇大装（12寸）,4.2,5,5,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),6,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,意式手拍比萨,200000049912510240,请注意：手拍薄底系列不配备蒜香酱，如有需要，请另行购买。秘制培根经过精心焙烤，熏香四溢，口感劲道，配以清甜番茄、莫扎里拉芝士与三种经典进口芝士混合，将浓情风味纵情演绎，回味无穷。（提供纸巾2包）,26,浓情培根芝士大装（12寸）,4.43,7,7,100
359832,上海市闸北区北站街道西藏北路166号701-04、05室,棒约翰比萨(大悦城店),6,31.2428305474759,121.471679474858,[u'10:00/22:00'],2028,4.8,0.510682186533078,4.48342,0.96,5,4.8,意式手拍比萨,200000086052278048,请注意：手拍薄底系列不配备蒜香酱，如有需要，请另行购买。精选上等欧陆火腿，搭配虾仁、脆椒，与黄桃，鲜美四溢。（提供纸巾2包）,16,欧陆小清新（12寸）,4.33,3,3,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,144712018157,意大利红肠、加量新西兰马苏瑞拉芝士,38,美式精选,3.5,4,3,75
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,144715416813,秘制鸡腿肉、精选澳洲芒果、新西兰马苏瑞拉芝士、并佐以自制薄荷酱 9英寸,14,香芒醉鸡比萨,4.5,2,2,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,144715416813,12英寸－秘制鸡腿肉、精选澳洲芒果、新西兰马苏瑞拉芝士、并佐以自制薄荷酱,19,香芒醉鸡比萨,4.0,3,3,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,247748725997,这是一款重口味比萨，适合喜欢吃辣吃肉的人,25,麻辣牛肉比萨,4.25,5,5,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,144711117037,新榴梿上市！当季采摘，果香浓郁，甜度足，强烈推荐！ 9寸,42,金枕榴梿比萨,4.0,8,8,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,144711117037,12寸－新榴梿上市！当季采摘，果香浓郁，甜度足，强烈推荐！,23,金枕榴梿比萨,4.2,5,5,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,144711123181,日式蒲烧鳗鱼、甜菠萝、嫩玉米粒、日式海苔,16,蒲烧鳗鱼比萨,0,0,0,0
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,144716393709,精选马来西亚进口苏丹王榴莲，100%自然成熟，榴莲味更浓郁，透着淡淡奶香，香甜回甘，软糯绵密，回味无穷,35,苏丹王榴梿比萨,4.0,4,4,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,200000085943440621,凤尾虾、松叶蟹腿、咖喱酱、香菜（虾带壳，请小心食用）,10,咖喱虾蟹比萨,4.5,2,2,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,241611004141,用的是苏丹王榴梿，榴梿味更浓，HIA添加了海底椰以及椰片，口感更丰富,9,清椰榴梿比萨,4.0,1,1,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,200000045161395437,芝士、青椒、菌菇、培根、玉米、圣女果、青椒等多种材料组成，带给你超有料体验。,10,9寸超有料比萨（不辣）,4.0,1,1,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,200000045161424109,芝士、青椒、菌菇、培根、玉米、圣女果、青椒等多种材料组成，带给你超有料体验。,7,9寸超有料比萨（辣）,4.33,3,3,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,200000117678713069,苏丹王榴槤口感绵密、回甘持久，混搭脆椰子片的清甜爽脆以及海底椰的软糯，呈现清新有嚼劲的丰富层次感,3,9寸清椰（苏丹王）榴梿比萨,4.0,1,1,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,200000135365971181,1-2人适用，马来西亚原产，有淡淡的酒香味，榴梿控必点,0,猫山王榴梿比萨9寸,0,0,0,0
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,200000135371195629,2-3人适用，马来西亚原产，有淡淡的酒香味，榴梿控必点,0,猫山王榴梿比萨12寸,0,0,0,0
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,200000138116011245,金枕加量50%，看得见的果肉！新榴梿上市！当季采摘，果香浓郁，甜度足，强烈推荐！,200,全是果肉榴梿比萨9英寸,4.17,46,46,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,200000163688600813,2-3人适用，烟熏三文鱼与新鲜牛油果，搭配清新爽口黄桃，佐以蔓越莓酱，口感丰富有层次。,2,三文鱼牛油果桃桃比萨12英寸,0,0,0,0
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,200000163684236525,1-2人适用，烟熏三文鱼与新鲜牛油果，搭配清新爽口黄桃，佐以蔓越莓酱，口感丰富有层次。,44,三文鱼牛油果桃桃比萨9英寸,4.43,7,7,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,200000184013019373,适合2-3人，精选火腿、甜菠萝、嫩玉米粒、加量新西兰马苏里拉芝士~,2,风情夏威夷比萨12英寸,0,0,0,0
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,单品比萨,200000184017426669,适合1-2人，精选火腿、甜菠萝、嫩玉米粒、加量新西兰马苏里拉芝士~,9,风情夏威夷比萨9英寸,4.0,2,2,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,双拼比萨,200000141819575533,2-3人适用，双拼比萨，主要原料：清椰（苏丹王）榴梿、凤尾虾、松叶蟹腿、东南亚风味咖喱酱（虾带壳，请小心食用）,2,清椰（苏丹王）榴梿拼咖喱虾蟹比萨12英寸,5.0,1,1,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,双拼比萨,200000141819576557,2-3人适用，双拼比萨，主要原料：清椰（苏丹王）榴梿、秘制鸡腿肉、精选澳洲芒果、自制薄荷酱,9,清椰（苏丹王）榴梿拼香芒醉鸡比萨12英寸,0,0,0,0
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,双拼比萨,200000141829387501,2-3人适用，双拼比萨，主要原料：清椰（苏丹王）榴梿、秘制川味麻辣牛肉、指天椒、甜红椒,6,清椰（苏丹王）榴梿拼麻辣牛肉比萨12英寸,4.5,2,2,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,双拼比萨,200000141824426221,2-3人适用，双拼比萨，主要原料：当季新榴梿（金枕）、精选火腿、酸甜可口的菠萝、嫩玉米粒、芝士,100,金枕榴梿拼风情夏威夷比萨12英寸,4.17,23,23,100
150892134,上海市普陀区长寿路189号一层L102号商铺,乐凯撒比萨（西康路189店）,9,31.24221,121.4404,[u'10:00/21:55'],813,5,0.84,4.64585,1,5,5,双拼比萨,200000141817552109,2-3人适用，双拼比萨，主要原料：当季新榴梿（金枕）、意大利红肠、加量新西兰马苏里拉芝士、小米辣,17,金枕榴梿拼辣美式精选比萨12英寸,5.0,2,2,100
206770,上海市长寿路432号1层,必胜客（常德店）,6.5,31.240114,121.436981,[u'10:30/22:00'],1272,5,0.8573353545561732,4.62816,1,5,5,芝心比萨,200000164829815960,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",200,超级至尊比萨（普装芝心）,4.17,54,52,96
206770,上海市长寿路432号1层,必胜客（常德店）,6.5,31.240114,121.436981,[u'10:30/22:00'],1272,5,0.8573353545561732,4.62816,1,5,5,芝心比萨,200000164826402968,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
",32,海鲜至尊比萨（普装芝心）,4.22,9,9,100
