shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
286440,上海市张江高科技园区碧波路635号1F01室,棒约翰比萨(张江店),5,31.200682095569,121.585758936607,[u'10:00/22:00'],1668,5,0.7902852737085582,4.64254,1,5,5,中式比萨,200000178109000960,丰富多滋的牛肉与午餐肉，加入莴笋、藕片、土豆片等特色食材，芝士与番茄之中融合麻辣风味干锅酱，融合于芝士与番茄之中，令人惊喜的别样美味。（提供纸巾1包）,8,冒菜比萨,0,0,0,0
286440,上海市张江高科技园区碧波路635号1F01室,棒约翰比萨(张江店),5,31.200682095569,121.585758936607,[u'10:00/22:00'],1668,5,0.7902852737085582,4.64254,1,5,5,中式比萨,200000178096255232,当小龙虾的辣爽遇上比萨的浓郁，鲜嫩饱满的虾肉裹以独特香辣酱汁，搭配清脆可口的莴笋，洋葱和红椒。麻辣川香与醇正芝香的完美融合，开启味蕾新体验。（提供纸巾）,41,麻辣小龙虾比萨,4.125,14,14,100
286440,上海市张江高科技园区碧波路635号1F01室,棒约翰比萨(张江店),5,31.200682095569,121.585758936607,[u'10:00/22:00'],1668,5,0.7902852737085582,4.64254,1,5,5,中式比萨,200000178109001984,蜜汁叉烧搭配清爽青椒，鲜香四溢。细嫩烤鸭搭配脆口红椒，醇而不腻。精致上等肉松装点周边，满口甜辣舒爽。（提供纸巾）,7,港式烧味双拼比萨,0,0,0,0
286440,上海市张江高科技园区碧波路635号1F01室,棒约翰比萨(张江店),5,31.200682095569,121.585758936607,[u'10:00/22:00'],1668,5,0.7902852737085582,4.64254,1,5,5,0.1比萨,200000178108993792,请注意：0.1比萨系列比萨不配备蒜香酱，为保证配送途中产品完好，比萨饼边不完全切开。薄出境界，脆爽无比。全新PAPA0.1比萨，采用超薄饼底，经高温烘烤，带来全新松脆口感，配合经典腊肉肠、意式香肠、火腿和鲜蔬，层层美味伴随 咔滋声绽放。（提供纸巾）,31,0.1超级棒约翰,4.5,2,2,100
286440,上海市张江高科技园区碧波路635号1F01室,棒约翰比萨(张江店),5,31.200682095569,121.585758936607,[u'10:00/22:00'],1668,5,0.7902852737085582,4.64254,1,5,5,0.1比萨,200000178108994816,请注意：0.1比萨系列比萨不配备蒜香酱，为保证配送途中产品完好，比萨饼边不完全切开。火腿、虾仁、蘑菇、青豆、菠萝，丰富的香鲜滋味搭配薄饼的香脆口感，完美谱出鲜美香醇的舌尖享受。（提供纸巾）,16,0.1海陆香鲜,4.0,4,4,100
286440,上海市张江高科技园区碧波路635号1F01室,棒约翰比萨(张江店),5,31.200682095569,121.585758936607,[u'10:00/22:00'],1668,5,0.7902852737085582,4.64254,1,5,5,0.1比萨,200000178105301248,请注意：0.1比萨系列比萨不配备蒜香酱，为保证配送途中产品完好，比萨饼边不完全切开。双层芝士加上双倍牛肉，配以酸黄瓜片、蕃茄丁，以及浓郁汉堡酱，交织出独特美式汉堡风味，绽放在每一寸至脆薄底。（提供纸巾）,49,0.1芝士汉堡牛肉,4.0,17,15,88
286440,上海市张江高科技园区碧波路635号1F01室,棒约翰比萨(张江店),5,31.200682095569,121.585758936607,[u'10:00/22:00'],1668,5,0.7902852737085582,4.64254,1,5,5,0.1比萨,200000178096251136,（部分餐厅原料因市场差异有所不同，敬请谅解。）采用多谷物饼底，鲜美扇贝、鱿鱼等丰富海鲜，加上鸡脆骨、芝麻菜与芝士，再覆上浓浓的泰式咖喱酱，鲜香够味。（提供纸巾）,4,0.1谷香咖喱海鲜,4.0,3,3,100
286440,上海市张江高科技园区碧波路635号1F01室,棒约翰比萨(张江店),5,31.200682095569,121.585758936607,[u'10:00/22:00'],1668,5,0.7902852737085582,4.64254,1,5,5,0.1比萨,200000178108995840,采用多谷物饼底，鲜香培根搭配温泉蛋，更有洋葱、蘑菇片、秋葵、芝士，鲜活感受从舌尖开始（提供纸巾）,1,0.1多谷物温泉蛋,0,0,0,0
286440,上海市张江高科技园区碧波路635号1F01室,棒约翰比萨(张江店),5,31.200682095569,121.585758936607,[u'10:00/22:00'],1668,5,0.7902852737085582,4.64254,1,5,5,经典比萨,200000183441259776,尽集经典腊肉肠、意式香肠、火腿和洋葱、蘑菇、青椒、黑橄榄，层层美味在您的每个味蕾间尽情绽放。（提供纸巾1包）,29,超级棒约翰个人装（6寸）,4.5,4,4,100
286440,上海市张江高科技园区碧波路635号1F01室,棒约翰比萨(张江店),5,31.200682095569,121.585758936607,[u'10:00/22:00'],1668,5,0.7902852737085582,4.64254,1,5,5,经典比萨,200000183449532672,烤鸡肉、培根和洋葱的组合在鲜香BBQ酱的配衬下更浓郁诱人，美味无法抵抗。（提供纸巾1包）,25,鸡肉BBQ个人装（6寸）,4.5,4,4,100
286440,上海市张江高科技园区碧波路635号1F01室,棒约翰比萨(张江店),5,31.200682095569,121.585758936607,[u'10:00/22:00'],1668,5,0.7902852737085582,4.64254,1,5,5,经典比萨,200000183445222656,火腿、菠萝和大量醇美芝士融汇的鲜美香甜，每一口都会让您欣然感受到源自夏威夷阳光的灿烂滋味。（提供纸巾1包）,24,夏威夷阳光个人装（6寸）,4.29,7,7,100
286440,上海市张江高科技园区碧波路635号1F01室,棒约翰比萨(张江店),5,31.200682095569,121.585758936607,[u'10:00/22:00'],1668,5,0.7902852737085582,4.64254,1,5,5,经典比萨,200000178609288448,芝士条的美味来自棒约翰独特工艺的新鲜面团，加上特制的蒜香酱和纯正芝士再经烘烤而成。（提供纸巾1包）,51,芝士条个人装（6寸）,4.29,7,7,100
286440,上海市张江高科技园区碧波路635号1F01室,棒约翰比萨(张江店),5,31.200682095569,121.585758936607,[u'10:00/22:00'],1668,5,0.7902852737085582,4.64254,1,5,5,经典比萨,200000178618323200,混合榴莲与芝士的双倍香浓滋味，柔和口感随时散发迷人香醇，一口就爱上这种味道。（提供纸巾1包）,43,榴莲芝士条个人装（6寸）,4.2,10,10,100
286440,上海市张江高科技园区碧波路635号1F01室,棒约翰比萨(张江店),5,31.200682095569,121.585758936607,[u'10:00/22:00'],1668,5,0.7902852737085582,4.64254,1,5,5,经典比萨,200000178096253184,尽集经典腊肉肠、意式香肠、火腿和洋葱、蘑菇、青椒、黑橄榄，层层美味在您的每个味蕾间尽情绽放。（提供纸巾）,78,超级棒约翰,4.484999999999999,20,20,100
286440,上海市张江高科技园区碧波路635号1F01室,棒约翰比萨(张江店),5,31.200682095569,121.585758936607,[u'10:00/22:00'],1668,5,0.7902852737085582,4.64254,1,5,5,经典比萨,200000178105303296,烤鸡肉、培根和洋葱的组合在鲜香BBQ酱的配衬下更浓郁诱人，美味无法抵抗。（提供纸巾）,35,鸡肉BBQ,4.2075,7,7,100
286440,上海市张江高科技园区碧波路635号1F01室,棒约翰比萨(张江店),5,31.200682095569,121.585758936607,[u'10:00/22:00'],1668,5,0.7902852737085582,4.64254,1,5,5,经典比萨,200000178105305344,火腿、菠萝和大量醇美芝士融汇的鲜美香甜，每一口都会让您欣然感受到源自夏威夷阳光的灿烂滋味。（提供纸巾）,47,夏威夷阳光,4.3,11,11,100
286440,上海市张江高科技园区碧波路635号1F01室,棒约翰比萨(张江店),5,31.200682095569,121.585758936607,[u'10:00/22:00'],1668,5,0.7902852737085582,4.64254,1,5,5,经典比萨,200000178105304320,火腿、虾仁、蘑菇、青豆、菠萝，不同的香鲜滋味相辅相成出异常的鲜美香醇，一尝难忘。（提供纸巾）,40,海陆香鲜,4.125,14,14,100
286440,上海市张江高科技园区碧波路635号1F01室,棒约翰比萨(张江店),5,31.200682095569,121.585758936607,[u'10:00/22:00'],1668,5,0.7902852737085582,4.64254,1,5,5,经典比萨,200000178100851968,鸡肉，青椒，番茄，菠萝。（提供纸巾）,20,海岛风情,4.5,3,3,100
286440,上海市张江高科技园区碧波路635号1F01室,棒约翰比萨(张江店),5,31.200682095569,121.585758936607,[u'10:00/22:00'],1668,5,0.7902852737085582,4.64254,1,5,5,经典比萨,200000178096254208,腊肉肠、意式香肠、火腿、培根、绞细牛肉精彩集合，为肉食爱好者送上一份无比的饕餮享受。（提供纸巾）,67,荤食天地,4.135,16,16,100
286440,上海市张江高科技园区碧波路635号1F01室,棒约翰比萨(张江店),5,31.200682095569,121.585758936607,[u'10:00/22:00'],1668,5,0.7902852737085582,4.64254,1,5,5,经典比萨,200000178108998912,莫扎里拉芝士、帕玛森芝士、罗马诺芝士、普罗卧芝士、芳提娜芝士、艾斯阿格芝士等多达六种浓香芝士，配上纯正意式香肠、腊肠和香料，醇厚浓郁的口感，让您宛若置身奢华的芝士盛宴。（提供纸巾）,50,约翰至爱,4.14,11,11,100
286440,上海市张江高科技园区碧波路635号1F01室,棒约翰比萨(张江店),5,31.200682095569,121.585758936607,[u'10:00/22:00'],1668,5,0.7902852737085582,4.64254,1,5,5,经典比萨,200000178105306368,莫扎里拉芝士与柔韧饼底完美融合，辅以酸甜适口的比萨酱，浓郁醇香，口口劲道。搭配棒约翰的蒜香酱，是芝士爱好者的选择。（提供纸巾）,20,芝士比萨,4.25,3,3,100
286440,上海市张江高科技园区碧波路635号1F01室,棒约翰比萨(张江店),5,31.200682095569,121.585758936607,[u'10:00/22:00'],1668,5,0.7902852737085582,4.64254,1,5,5,经典比萨,200000178108999936,浓郁的腊肉肠和大量醇美的芝士联袂送出一份的美味，绵绵香浓，带给您无尽回味。（提供纸巾）,25,腊肠比萨,4.066666666666666,7,7,100
286440,上海市张江高科技园区碧波路635号1F01室,棒约翰比萨(张江店),5,31.200682095569,121.585758936607,[u'10:00/22:00'],1668,5,0.7902852737085582,4.64254,1,5,5,经典比萨,200000178108997888,蘑菇、黑橄榄、洋葱、青椒、番茄。（提供纸巾）,21,田园素食,4.083333333333333,6,6,100
286440,上海市张江高科技园区碧波路635号1F01室,棒约翰比萨(张江店),5,31.200682095569,121.585758936607,[u'10:00/22:00'],1668,5,0.7902852737085582,4.64254,1,5,5,意式手拍比萨,200000169342521600,"（部分餐厅原料因市场差异有所不同，敬请谅解。）黑胡椒风味的帕斯雀牛肉，与鲜嫩幼滑的香草鸡胸，搭配蘑菇、青椒、洋葱、芝麻菜，勾勒浓香意式美味。

",30,帕斯雀牛肉（12寸）,4.4,10,10,100
286440,上海市张江高科技园区碧波路635号1F01室,棒约翰比萨(张江店),5,31.200682095569,121.585758936607,[u'10:00/22:00'],1668,5,0.7902852737085582,4.64254,1,5,5,意式手拍比萨,200000049936250112,请注意：手拍薄底系列不配备蒜香酱，如有需要，请另行购买。芝士、蘑菇、青椒、牛肉、腊肠。（提供纸巾2包）,25,经典牛肉蘑菇大装（12寸）,4.29,7,7,100
286440,上海市张江高科技园区碧波路635号1F01室,棒约翰比萨(张江店),5,31.200682095569,121.585758936607,[u'10:00/22:00'],1668,5,0.7902852737085582,4.64254,1,5,5,意式手拍比萨,200000049923628288,请注意：手拍薄底系列不配备蒜香酱，如有需要，请另行购买。秘制培根经过精心焙烤，熏香四溢，口感劲道，配以清甜番茄、莫扎里拉芝士与三种经典进口芝士混合，将浓情风味纵情演绎，回味无穷。（提供纸巾2包）,24,浓情培根芝士大装（12寸）,4.0,4,4,100
286440,上海市张江高科技园区碧波路635号1F01室,棒约翰比萨(张江店),5,31.200682095569,121.585758936607,[u'10:00/22:00'],1668,5,0.7902852737085582,4.64254,1,5,5,意式手拍比萨,200000086056427776,请注意：手拍薄底系列不配备蒜香酱，如有需要，请另行购买。精选上等欧陆火腿，搭配虾仁、脆椒，与黄桃，鲜美四溢。（提供纸巾2包）,26,欧陆小清新（12寸）,4.18,11,11,100
209399,上海市浦东新区金科路3057号一层SHzJ-1008,必胜客(张江欧尚店),5,31.20355856,121.6009863,[u'10:30/21:30'],1040,5,0.783001808318264,4.63708,1,5,5,芝心比萨,200000164829183736,"""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",100,超级至尊比萨（普装芝心）,4.31,26,26,100
209399,上海市浦东新区金科路3057号一层SHzJ-1008,必胜客(张江欧尚店),5,31.20355856,121.6009863,[u'10:30/21:30'],1040,5,0.783001808318264,4.63708,1,5,5,芝心比萨,200000164825512696,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
",31,海鲜至尊比萨（普装芝心）,4.33,6,6,100
209399,上海市浦东新区金科路3057号一层SHzJ-1008,必胜客(张江欧尚店),5,31.20355856,121.6009863,[u'10:30/21:30'],1040,5,0.783001808318264,4.63708,1,5,5,芝心比萨,200000164819297016,"""精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜

""
",35,新奥尔良风情烤肉比萨（普装芝心）,4.25,8,8,100
209399,上海市浦东新区金科路3057号一层SHzJ-1008,必胜客(张江欧尚店),5,31.20355856,121.6009863,[u'10:30/21:30'],1040,5,0.783001808318264,4.63708,1,5,5,芝心比萨,200000164825516792,"""鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜

""
",40,香烤劲牛比萨（普装芝心）,4.0,10,10,100
209399,上海市浦东新区金科路3057号一层SHzJ-1008,必胜客(张江欧尚店),5,31.20355856,121.6009863,[u'10:30/21:30'],1040,5,0.783001808318264,4.63708,1,5,5,芝心比萨,200000164819301112,"""网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根

""
",18,海鲜大狂欢比萨（普装芝心）,4.0,4,4,100
209399,上海市浦东新区金科路3057号一层SHzJ-1008,必胜客(张江欧尚店),5,31.20355856,121.6009863,[u'10:30/21:30'],1040,5,0.783001808318264,4.63708,1,5,5,芝心比萨,200000164825520888,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",14,北京潮鸭比萨（普装芝心）,4.25,4,4,100
209399,上海市浦东新区金科路3057号一层SHzJ-1008,必胜客(张江欧尚店),5,31.20355856,121.6009863,[u'10:30/21:30'],1040,5,0.783001808318264,4.63708,1,5,5,芝心比萨,200000164825524984,"""精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士
""
",18,榴莲多多比萨（普装芝心）,4.17,6,6,100
209399,上海市浦东新区金科路3057号一层SHzJ-1008,必胜客(张江欧尚店),5,31.20355856,121.6009863,[u'10:30/21:30'],1040,5,0.783001808318264,4.63708,1,5,5,芝心比萨,200000164832557816,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",8,美式精选比萨（普装芝心）,4.0,1,1,100
209399,上海市浦东新区金科路3057号一层SHzJ-1008,必胜客(张江欧尚店),5,31.20355856,121.6009863,[u'10:30/21:30'],1040,5,0.783001808318264,4.63708,1,5,5,薄底比萨,200000164825542392,"混合菌菇，西葫芦，芦笋，洋蓟，樱桃番茄，青酱，芝士。<br>主要原料:面团、芝士、混合菌菇，西葫芦，芦笋，洋蓟，樱桃番茄，青酱
",15,烤蔬菜芝士比萨 ,4.0,2,2,100
209399,上海市浦东新区金科路3057号一层SHzJ-1008,必胜客(张江欧尚店),5,31.20355856,121.6009863,[u'10:30/21:30'],1040,5,0.783001808318264,4.63708,1,5,5,薄底比萨,200000155409482488,"""火腿片、圆片菠萝、樱桃番茄、芝士<br>主要原料:面团、芝士、菠萝、火腿、樱桃番茄
""
",36,薄底黄金夏威夷风光比萨,4.0,3,3,100
209399,上海市浦东新区金科路3057号一层SHzJ-1008,必胜客(张江欧尚店),5,31.20355856,121.6009863,[u'10:30/21:30'],1040,5,0.783001808318264,4.63708,1,5,5,薄底比萨,200000074399512312,"""精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士
""
",22,薄底榴莲多多比萨,4.0,3,3,100
209399,上海市浦东新区金科路3057号一层SHzJ-1008,必胜客(张江欧尚店),5,31.20355856,121.6009863,[u'10:30/21:30'],1040,5,0.783001808318264,4.63708,1,5,5,薄底比萨,150586319608,"""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",31,薄底北京潮鸭比萨,4.2,5,5,100
209399,上海市浦东新区金科路3057号一层SHzJ-1008,必胜客(张江欧尚店),5,31.20355856,121.6009863,[u'10:30/21:30'],1040,5,0.783001808318264,4.63708,1,5,5,薄底比萨,200000092677792504,"""腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠
""
",16,薄底美式精选比萨,4.33,3,3,100
209399,上海市浦东新区金科路3057号一层SHzJ-1008,必胜客(张江欧尚店),5,31.20355856,121.6009863,[u'10:30/21:30'],1040,5,0.783001808318264,4.63708,1,5,5,薄底比萨,200000164825551608,"""去皮番茄，罗勒叶，芝士<br>主要原料:面团、芝士、番茄，罗勒叶
""
",7,玛嘉瑞塔比萨 ,4.0,1,1,100
209399,上海市浦东新区金科路3057号一层SHzJ-1008,必胜客(张江欧尚店),5,31.20355856,121.6009863,[u'10:30/21:30'],1040,5,0.783001808318264,4.63708,1,5,5,薄底比萨,13342729976,"""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
",33,薄底海鲜至尊比萨,4.4,10,10,100
209399,上海市浦东新区金科路3057号一层SHzJ-1008,必胜客(张江欧尚店),5,31.20355856,121.6009863,[u'10:30/21:30'],1040,5,0.783001808318264,4.63708,1,5,5,铁盘比萨（普装）,200000164832566008,"普通装铁盘－精选泰国进口金枕榴莲，搭配香浓芝士，烘烤后的大块榴莲和芝士美妙融合，香气扑鼻，口味浓郁，让爱榴莲的你无法抗拒。<br>主要原料:面团、金枕榴莲、芝士

",7,榴莲多多比萨（普装铁盘）,4.0,1,1,100
209399,上海市浦东新区金科路3057号一层SHzJ-1008,必胜客(张江欧尚店),5,31.20355856,121.6009863,[u'10:30/21:30'],1040,5,0.783001808318264,4.63708,1,5,5,铁盘比萨（普装）,200000164819316472,"普通装铁盘－""腊肉肠、香肠、火腿、牛肉，搭配菠萝、蘑菇、洋葱、青椒等蔬菜水果，如此丰盛馅料，口口都是令人满足的好滋味。<br>主要原料:面团、牛肉粒、猪肉粒、火腿、腊肉肠、芝士、蔬菜、菠萝、黑橄榄
""
",59,超级至尊比萨（普装铁盘）,4.33,6,6,100
209399,上海市浦东新区金科路3057号一层SHzJ-1008,必胜客(张江欧尚店),5,31.20355856,121.6009863,[u'10:30/21:30'],1040,5,0.783001808318264,4.63708,1,5,5,铁盘比萨（普装）,200000164832567032,"普通装铁盘－""大虾、鱿鱼、章鱼等丰富海鲜美味荟萃，配上酸甜菠萝和青椒，海鲜美味扑面而来。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、蟹柳块、青椒、菠萝
""
。",30,海鲜至尊比萨（普装铁盘）,4.0,5,5,100
209399,上海市浦东新区金科路3057号一层SHzJ-1008,必胜客(张江欧尚店),5,31.20355856,121.6009863,[u'10:30/21:30'],1040,5,0.783001808318264,4.63708,1,5,5,铁盘比萨（普装）,200000164819318520,"普通装铁盘－精选柔嫩多汁的新奥尔良风味鸡肉和鲜香培根, 辅以金黄香浓的车打芝士酱和蘑菇、番茄等蔬菜，鲜香浓郁，美味尽享！<br>主要原料:面团、芝士、鸡肉、培根、蔬菜
",19,新奥尔良风情烤肉比萨（普装铁盘）,4.25,4,4,100
209399,上海市浦东新区金科路3057号一层SHzJ-1008,必胜客(张江欧尚店),5,31.20355856,121.6009863,[u'10:30/21:30'],1040,5,0.783001808318264,4.63708,1,5,5,铁盘比萨（普装）,200000164832568056,"普通装铁盘－鲜香多汁的牛肉条、咬劲十足，搭配剁椒 、辣椒、花椒等各式风味特调鲜辣酱，辅以玉米、蘑菇、樱桃番茄等蔬菜，浓浓鲜香风味和微辣口感在舌尖激荡、风味十足，酣畅过瘾。<br>主要原料:面团、芝士、牛肉、蔬菜



",31,香烤劲牛比萨（普装铁盘）,4.11,9,9,100
209399,上海市浦东新区金科路3057号一层SHzJ-1008,必胜客(张江欧尚店),5,31.20355856,121.6009863,[u'10:30/21:30'],1040,5,0.783001808318264,4.63708,1,5,5,铁盘比萨（普装）,200000164825562872,"普通装铁盘－网罗鲜美虾球、墨鱼、鱿鱼、八爪鱼、飞鱼籽等丰富海鲜，搭配意式香辣海鲜风味酱，尽情欢享大海的恩惠。<br>主要原料:面团、芝士、虾、鱿鱼、章鱼、墨鱼、飞鱼籽、蔬菜、培根


",8,海鲜大狂欢比萨（普装铁盘）,0,0,0,0
209399,上海市浦东新区金科路3057号一层SHzJ-1008,必胜客(张江欧尚店),5,31.20355856,121.6009863,[u'10:30/21:30'],1040,5,0.783001808318264,4.63708,1,5,5,铁盘比萨（普装）,200000164829225720,"普通装铁盘－""特选鲜嫩的喷香鸭肉，搭配京味酱，再配以黄瓜、京葱等传统辅料，大胆将中式经典风味与西方经典美食比萨融合。<br>主要原料:面团、芝士、鸭肉、蔬菜

""
",12,北京潮鸭比萨（普装铁盘）,4.0,1,1,100
209399,上海市浦东新区金科路3057号一层SHzJ-1008,必胜客(张江欧尚店),5,31.20355856,121.6009863,[u'10:30/21:30'],1040,5,0.783001808318264,4.63708,1,5,5,铁盘比萨（普装）,200000164829228792,"普通装铁盘－腊肉肠、莫扎里拉芝士。<br>主要原料:面团、芝士、腊肉肠

",9,美式精选比萨（普装铁盘）,0,0,0,0
209399,上海市浦东新区金科路3057号一层SHzJ-1008,必胜客(张江欧尚店),5,31.20355856,121.6009863,[u'10:30/21:30'],1040,5,0.783001808318264,4.63708,1,5,5,意式手拍薄底比萨,200000183802368760,"混合菌菇，黑松露片，黑松露油，南美风情鸡腿肉，芝士。<br>主要原料:面团、芝士、混合菌菇，黑松露片，黑松露油，鸡腿肉。
",0,黑松露菌菇鸡肉比萨,0,0,0,0
989336,上海市浦东新区祖冲之路1239弄2号7号楼1层17室,PizzaMarzano玛尚诺（长泰店）,9,31.206723662313,121.602699467683,[u'10:30/21:30'],756,4.8,0.43108233117483813,4.51007,0.96,5,4.8,星座Pizza,200000185317418652,"我们的传统10寸那不勒斯式饼底配上经典奶油酱汁,香肠,洋葱,马苏里拉芝士,小番茄，佐以新鲜芝士粉，像孩子般直率、热情、冲动，爆裂的美味",1,白羊座Pizza,0,0,0,0
989336,上海市浦东新区祖冲之路1239弄2号7号楼1层17室,PizzaMarzano玛尚诺（长泰店）,9,31.206723662313,121.602699467683,[u'10:30/21:30'],756,4.8,0.43108233117483813,4.51007,0.96,5,4.8,Pizza薄底,200000122689605276,"肉食者挚爱的一款经典披萨,富含香浓多汁的意式香肠、火腿萨拉米和调味羊肉,搭配焦糖洋葱、百里香巴马臣芝士和意式传统白汁,口感浓郁,丰富过瘾",28,意式四肉荟萃披萨,4.33,3,3,100
989336,上海市浦东新区祖冲之路1239弄2号7号楼1层17室,PizzaMarzano玛尚诺（长泰店）,9,31.206723662313,121.602699467683,[u'10:30/21:30'],756,4.8,0.43108233117483813,4.51007,0.96,5,4.8,Pizza薄底,200000085465820828,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上新鲜美味的鸭胸肉,海鲜酱,辣椒,黄瓜,青葱(不含番茄)",69,北京烤鸭披萨,4.4,15,15,100
989336,上海市浦东新区祖冲之路1239弄2号7号楼1层17室,PizzaMarzano玛尚诺（长泰店）,9,31.206723662313,121.602699467683,[u'10:30/21:30'],756,4.8,0.43108233117483813,4.51007,0.96,5,4.8,Pizza薄底,200000085474150044,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上卡拉布尼亚辣肉肠,马斯卡波尼芝士,茴香籽,巴马臣芝士",21,阿尔巴披萨,3.8,5,4,80
989336,上海市浦东新区祖冲之路1239弄2号7号楼1层17室,PizzaMarzano玛尚诺（长泰店）,9,31.206723662313,121.602699467683,[u'10:30/21:30'],756,4.8,0.43108233117483813,4.51007,0.96,5,4.8,Pizza薄底,200000085461296796,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上意大利褐菇,橄榄,火腿,新鲜马苏里拉芝士,荷兰芹,松露油,",35,La Regina,4.33,3,3,100
989336,上海市浦东新区祖冲之路1239弄2号7号楼1层17室,PizzaMarzano玛尚诺（长泰店）,9,31.206723662313,121.602699467683,[u'10:30/21:30'],756,4.8,0.43108233117483813,4.51007,0.96,5,4.8,Pizza薄底,200000085470546588,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上火腿,蘑菇,橄榄",9,皇后披萨,0,0,0,0
989336,上海市浦东新区祖冲之路1239弄2号7号楼1层17室,PizzaMarzano玛尚诺（长泰店）,9,31.206723662313,121.602699467683,[u'10:30/21:30'],756,4.8,0.43108233117483813,4.51007,0.96,5,4.8,Pizza薄底,200000085461302940,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上辣肉肠，最经典的意式披萨就在这里!",41,美国辣肉肠披萨,3.91,11,10,90
989336,上海市浦东新区祖冲之路1239弄2号7号楼1层17室,PizzaMarzano玛尚诺（长泰店）,9,31.206723662313,121.602699467683,[u'10:30/21:30'],756,4.8,0.43108233117483813,4.51007,0.96,5,4.8,Pizza薄底,200000085461309084,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上尊贵的黑松露,鸭肉,蔓越莓干,板栗,意大利褐菇,车打芝士,大孔芝士,意大利传统白汁",15,意大利诺尔恰黑钻松露披萨（奶油,4.33,3,3,100
989336,上海市浦东新区祖冲之路1239弄2号7号楼1层17室,PizzaMarzano玛尚诺（长泰店）,9,31.206723662313,121.602699467683,[u'10:30/21:30'],756,4.8,0.43108233117483813,4.51007,0.96,5,4.8,Pizza薄底,200000185307098780,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上火腿,蘑菇,橄榄,蒜蓉黄油及罗勒",0,皇太后披萨,0,0,0,0
989336,上海市浦东新区祖冲之路1239弄2号7号楼1层17室,PizzaMarzano玛尚诺（长泰店）,9,31.206723662313,121.602699467683,[u'10:30/21:30'],756,4.8,0.43108233117483813,4.51007,0.96,5,4.8,Pizza薄底,200000185307106972,"13寸饼底,更大,更薄,更香脆,灵感源自罗马,配上马苏里拉芝士,意大利蓝芝士,车达芝士,法国大孔芝士",5,四色芝士披萨,4.0,1,1,100
