shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110704890992,披萨酱、洋葱、菠萝、彩豆、青椒、马苏里拉奶酪,4,9英寸芝心田园素食风光披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110692480112,千岛酱、洋葱、金枪鱼、彩豆、青椒、马苏里拉奶酪,1,7英寸芝心海底金枪鱼披萨,4.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110701079664,千岛酱、洋葱、金枪鱼、彩豆、青椒、马苏里拉奶酪,1,9英寸芝心海底金枪鱼披萨,4.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110705084528,披萨酱、鱿鱼、虾仁、菠萝、蟹棒、马苏里拉奶酪,1,7英寸芝心至尊海鲜披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110705125488,披萨酱、鱿鱼、虾仁、蟹棒、菠萝、马苏里拉奶酪,1,9英寸芝心至尊海鲜披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110705194096,水果酱、蜜豆、红豆、马苏里拉奶酪,2,7英寸芝心蜜豆之恋披萨,4.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110705236080,水果酱、蜜豆、红豆、马苏里拉奶酪,0,9英寸芝心蜜豆之恋披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110701578352,披萨酱、洋葱、菌菇、鸡肉、青椒、马苏里拉奶酪,1,7英寸芝心嫩烤鸡肉蘑菇披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110696473712,披萨酱、菌菇、洋葱、鸡肉、青椒、马苏里拉奶酪,1,9英寸芝心嫩烤鸡肉菌菇披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110696524912,披萨酱、辣椒面、萨拉米肠片、牛肉粒、鸡肉粒、马苏里拉奶酪,1,7英寸芝心萨拉米肠片披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110701720688,披萨酱、辣椒面、鸡肉粒、牛肉粒、萨拉米肠片、马苏里拉奶酪,1,9英寸芝心萨拉米肠片披萨,5.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110696622192,披萨酱、杏鲍菇、香菇、口蘑、洋葱、青椒、马苏里拉奶酪,1,7英寸芝心养生菌菇披萨,5.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110696641648,披萨酱、洋葱、杏鲍菇、香菇、口蘑、青椒、马苏里拉奶酪,1,9英寸芝心养生菌菇披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110701865072,披萨酱、马苏里拉奶酪,3,7英寸芝心玛格丽特披萨,4.0,2,2,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110696711280,披萨酱、马苏里拉奶酪,1,9英寸芝心玛格丽特披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110706137200,黑椒酱、洋葱、牛肉粒、青椒、马苏里拉奶酪,1,7英寸芝心黑椒牛肉披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110702309488,黑椒酱、洋葱、牛肉粒、青椒、马苏里拉奶酪,1,9英寸芝心黑椒牛肉披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110706232432,披萨酱、培根、虾仁、菠萝、马苏里拉奶酪,1,7英寸芝心培根虾仁披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110709220464,披萨酱、培根、虾仁、菠萝、马苏里拉奶酪,1,9英寸芝心培根虾仁披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000176092609648,芝士棒、榴莲、马苏里拉奶酪、菠萝,1,7英寸芝心榴莲爱上菠萝披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000176088698992,芝士条、榴莲、马苏里拉奶酪、菠萝,1,9英寸芝心榴莲爱上菠萝披萨,5.0,1,1,100
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000176093480048,芝士条、榴莲、马苏里拉奶酪、红豆,0,7英寸芝心榴莲爱上红豆披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000176084370544,芝士条、榴莲、马苏里拉奶酪、红豆,0,9英寸芝心榴莲爱上红豆披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000176097801328,芝士条、榴莲、马苏里拉奶酪、黄桃,0,7英寸芝心榴莲爱上黄桃披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000176089704560,芝士条、榴莲、马苏里拉奶酪、黄桃,0,9英寸芝心榴莲爱上黄桃披萨,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110706406512,,9,小袋沙司,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110709355632,不能单点，是加在披萨或焗饭上面的，芝士爱好者的最爱,1,9英寸加倍芝士,0,0,0,0
155824658,南京市鼓楼区管家桥9号华新美食荟A6号商铺,尚品披萨（华新店）,4,32.042832,118.781668,[u'09:20/22:00'],911,4.8,0.5078566939032055,4.53637,0.95,4.96564,4.8,芝心披萨,200000110697284720,不能单点，是加在披萨或焗饭上面的，芝士爱好者的最爱,3,7英寸加倍芝士,4.0,1,1,100
156593795,南京市秦淮区建康路3号B1-15A,优客宁萌音乐餐厅(水平方商场店),3.5,32.02342,118.78722,[u'10:00/21:00'],60,5,0.6982726938625505,5,1,5,5,披萨类,200000111719732790,,1,辣味牛肉披萨9寸,4.0,1,1,100
156593795,南京市秦淮区建康路3号B1-15A,优客宁萌音乐餐厅(水平方商场店),3.5,32.02342,118.78722,[u'10:00/21:00'],60,5,0.6982726938625505,5,1,5,5,披萨类,200000141144006198,,1,夏威夷风情披萨9寸,0,0,0,0
156593795,南京市秦淮区建康路3号B1-15A,优客宁萌音乐餐厅(水平方商场店),3.5,32.02342,118.78722,[u'10:00/21:00'],60,5,0.6982726938625505,5,1,5,5,披萨类,200000141153125942,,1,至尊披萨9寸,4.5,2,2,100
156593795,南京市秦淮区建康路3号B1-15A,优客宁萌音乐餐厅(水平方商场店),3.5,32.02342,118.78722,[u'10:00/21:00'],60,5,0.6982726938625505,5,1,5,5,披萨类,200000141144086070,,1,墨西哥鸡扒披萨,0,0,0,0
156593795,南京市秦淮区建康路3号B1-15A,优客宁萌音乐餐厅(水平方商场店),3.5,32.02342,118.78722,[u'10:00/21:00'],60,5,0.6982726938625505,5,1,5,5,披萨类,200000141153174070,,0,乳酪大全披萨,0,0,0,0
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,3,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,53494383826,,14,招牌芒果比萨,0,0,0,0
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,3,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,53494385874,,1,澳洲香烤牛肉比萨,0,0,0,0
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,3,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,53494387922,,1,咖哩鸡比萨,0,0,0,0
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,3,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,53494389970,,1,夏威夷凤梨虾仁比萨,4.0,1,1,100
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,3,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,53494390994,,1,榴芒比萨,0,0,0,0
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,3,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,53494392018,,1,慕尼黑熏肠比萨,4.0,1,1,100
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,3,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,53494393042,,1,黑椒牛排比萨,0,0,0,0
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,3,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,53494394066,,1,奶酪至尊比萨,4.0,1,1,100
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,3,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,53494395090,,1,榴莲比萨,4.0,1,1,100
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,3,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,247282906322,,1,轨道南瓜比萨,0,0,0,0
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,3,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,247286651090,,0,轨道十三香龙虾比萨,0,0,0,0
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,3,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,247268125906,,0,轨道香草肉肠比萨,0,0,0,0
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,3,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,247282907346,,1,巧克力草莓比萨,0,0,0,0
2014410,南京市秦淮区汉中路101号金鹰国际购物中心B座TB602,奶酪时光（新街口金鹰店）,3,32.04119,118.78042,[u'10:30/20:00'],76,5,0.41309823677581864,4.86493,1,5,5,比萨,247278179538,,1,薯条薄脆比萨,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),6.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,9寸现烤披萨,200000185943813317,产品以食物为准 店长强力推荐&满满的虾仁搭上点缀的青椒·玉米粒配上香浓的芝士！完美的结合 亲们快来品尝吧……,0,9寸水晶虾仁披萨,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),6.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,9寸现烤披萨,200000185159652549,金秋特贡，快来尝尝吧！,2,9寸霸王虞姬汇披萨,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),6.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,9寸现烤披萨,200000092748602565,专门为大爱芝士的亲准备，一共100克！,1,芝士另加一份,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),6.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,9寸现烤披萨,200000038800466117,这款是我们芝根芝底性价比非常高，卖得最畅销的一款比萨，所以把它做了特价，让各位客官尝尝鲜🤗,100,9寸肉香满溢比萨,4.17,29,27,93
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),6.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,9寸现烤披萨,200000038649114821,9寸精选芝士比萨－ 专门为大爱芝士的亲们准备，浓浓的芝士吃不够，但是也请亲们注意，这款披萨只有芝士哦！,4,精选芝士比萨,5.0,1,1,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),6.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,9寸现烤披萨,200000038649116869,9寸经典培根比萨－ ,8,经典培根比萨,4.67,3,3,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),6.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,9寸现烤披萨,200000038654127301,9寸南美鸡肉比萨－ ,6,南美鸡肉比萨,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),6.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,9寸现烤披萨,200000038649108677,9寸新奥尔良烤鸡比萨－新奥尔良烤鸡！采用精选秘制腿排和洋葱和青椒小搭配 别有一番风味哦！,46,新奥尔良烤鸡比萨,4.29,7,7,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),6.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,9寸现烤披萨,200000038658114757,9寸英伦北海鱼肉比萨－ 千岛酱打底的哦！北海鱼肉，菠萝，玉米，青椒,1,英伦北海鱼肉比萨,4.0,1,1,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),6.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,9寸现烤披萨,200000038654129349,9寸夏威夷比萨－ ,2,夏威夷比萨,4.0,1,1,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),6.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,9寸现烤披萨,200000038658111685,9寸黄桃比萨－ ,16,黄桃比萨,4.0,3,3,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),6.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,9寸现烤披萨,200000038649110725,9寸罗勒海鲜比萨－ 虾仁，鱿鱼须， 鱿鱼圈！搭上点缀的青椒，配上香浓芝士！完美！,5,罗勒海鲜比萨,4.0,1,1,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),6.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,9寸现烤披萨,200000038649111749,9寸岩烧牛肉比萨－ 黑椒酱打底的披萨！有一点微辣，采用秘制牛肉，蘑菇，青椒，洋葱和奶酪！味道杠杠滴,5,岩烧牛肉比萨,4.0,2,2,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),6.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,9寸现烤披萨,200000038658108613,9寸超级至尊比萨－番茄酱打底哦！内含鸡肉丁 牛肉片 培根 火腿 洋葱 青椒 玉米 菠萝！,18,超级至尊比萨,4.43,7,7,100
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),6.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,9寸现烤披萨,200000038654126277,9寸榴莲比萨一盘－是金枕榴莲哦！ 喜欢吃榴莲！来芝根芝底没错啦！,19,榴莲比萨一盘,3.67,3,2,66
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),6.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,12寸现烤披萨,200000185930944709,产品以食物为准 店长强力推荐&满满的虾仁搭上点缀的青椒·玉米粒配上香浓的芝士！完美的结合 亲们快来品尝吧……,0,12寸水晶虾仁披萨,0,0,0,0
156637074,南京市秦淮区风光里27幢98号101室,芝根芝底PIZZA(永乐路店),6.5,31.995873,118.804022,[u'08:30/02:00'],678,4.8,0.5580431177446102,4.60473,0.96,4.94784,4.8,12寸现烤披萨,200000185147873477,金秋特贡，快来尝尝吧！,0,12寸霸王虞姬汇披萨,0,0,0,0
