shop_id,shop_address,shop_name,delivery_fee,latitude,longitude,opening_hours,recent_order_num,shop_rating,shop_compare_rating,shop_food_score,shop_positive_rating,shop_service_score,shop_star_level,menu_name,item_id,item_description,item_month_sales,item_name,item_rating,item_rating_count,item_satisfy_count,item_satisfy_rate
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,传统手工披萨,13602617490,克林顿风味烤酱、鸡丁、洋葱、起士加量,7,BBQ克林顿披萨/15寸,4.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,传统手工披萨,13602618514,克林顿风味烤酱、鸡丁、洋葱、起士加量,3,BBQ克林顿披萨/18寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,传统手工披萨,13602619538,腊肉肠、牛肉糜、香肠、火腿、洋葱、青椒、蘑菇、黑橄榄、培根,5,超级缤纷披萨/10寸,4.0,2,2,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,传统手工披萨,13602620562,腊肉肠、牛肉糜、香肠、火腿、洋葱、青椒、蘑菇、黑橄榄、培根,3,超级缤纷披萨/12寸,4.0,2,2,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,传统手工披萨,13602621586,腊肉肠、牛肉糜、香肠、火腿、洋葱、青椒、蘑菇、黑橄榄、培根,7,超级缤纷披萨/15寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,传统手工披萨,13602622610,腊肉肠、牛肉糜、香肠、火腿、洋葱、青椒、蘑菇、黑橄榄、培根,5,超级缤纷披萨/18寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,传统手工披萨,13602623634,腊肉肠、香肠、火腿、洋葱、青椒、蘑菇,3,豪华披萨/18寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,传统手工披萨,13602624658,西红柿、洋葱、青椒、蘑菇、胡萝卜,3,田园披萨/10寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,传统手工披萨,13602625682,腊肉肠、香肠、火腿、起士加量,14,锦绣披萨/10寸,4.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,传统手工披萨,13602626706,腊肉肠、香肠、火腿、起士加量,5,锦绣披萨/12寸,4.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,传统手工披萨,13602627730,腊肉肠、香肠、火腿、起士加量,3,锦绣披萨/15寸,4.333333333333333,3,3,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,传统手工披萨,13602628754,腊肉肠、香肠、火腿、起士加量,3,锦绣披萨/18寸,4.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,传统手工披萨,13602629778,腊肉肠、红椒、火腿、牛肉,3,南美热辣披萨/10寸,4.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,传统手工披萨,13602630802,腊肉肠、红椒、火腿、牛肉,3,南美热辣披萨/12寸,4.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,传统手工披萨,13602631826,腊肉肠、红椒、火腿、牛肉,3,南美热辣披萨/15寸,4.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,传统手工披萨,13602632850,腊肉肠、红椒、火腿、牛肉,3,南美热辣披萨/18寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,传统手工披萨,13602633874,西红柿、洋葱、青椒、蘑菇、胡萝卜,3,田园披萨/12寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,传统手工披萨,13602634898,西红柿、洋葱、青椒、蘑菇、胡萝卜,3,田园披萨/15寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,传统手工披萨,13602635922,西红柿、洋葱、青椒、蘑菇、胡萝卜,6,田园披萨/18寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,传统手工披萨,13602636946,金枪鱼、蘑菇、青椒、洋葱、起士加量,4,金枪鱼披萨/10寸,4.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,传统手工披萨,13602637970,金枪鱼、蘑菇、青椒、洋葱、起士加量,4,金枪鱼披萨/12寸,5.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,传统手工披萨,13602638994,金枪鱼、蘑菇、青椒、洋葱、起士加量,4,金枪鱼披萨/15寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,健康之选披萨,13602648210,双份银鱼、加量起士、罗勒叶,2,银鱼之岸披萨/10寸,4.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,健康之选披萨,13602649234,双份银鱼、加量起士、罗勒叶,2,银鱼之岸披萨/12寸,2.0,1,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,健康之选披萨,13602650258,双份银鱼、加量起士、罗勒叶,1,银鱼之岸披萨/15寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,健康之选披萨,13602651282,羊奶酪、莫扎里拉、车打、帕玛森,4,奶酪天堂披萨/10寸,5.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,健康之选披萨,13602652306,羊奶酪、莫扎里拉、车打、帕玛森,7,奶酪天堂披萨/12寸,4.0,1,1,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,健康之选披萨,13602653330,羊奶酪、莫扎里拉、车打、帕玛森,2,奶酪天堂披萨/15寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,健康之选披萨,13602654354,白羊奶酪、莫扎里拉、黑橄榄、罗勒叶,6,希腊喜悦披萨/10寸,4.0,2,2,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,健康之选披萨,13602655378,白羊奶酪、莫扎里拉、黑橄榄、罗勒叶,1,希腊喜悦披萨/12寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,健康之选披萨,13602656402,白羊奶酪、莫扎里拉、黑橄榄、罗勒叶,1,希腊喜悦披萨/15寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,健康之选披萨,13602657426,西班牙香肠、培根、黑橄榄、蘑菇、罗勒叶,3,西班牙特点披萨/10寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,健康之选披萨,13602658450,西班牙香肠、培根、黑橄榄、蘑菇、罗勒叶,1,西班牙特点披萨/12寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,健康之选披萨,13602659474,西班牙香肠、培根、黑橄榄、蘑菇、罗勒叶,1,西班牙特点披萨/15寸,0,0,0,0
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,比萨套餐1,200000117660021906,任意二个十寸比萨,14,美罗思经典套餐,4.0,2,2,100
15523,上海市静安区威海路596号,美罗思比萨（威海路店）,6,31.226356,121.46717,[u'00:00/24:00'],303,4.7,0.4799433026222537,4.51167,0.95,4.98675,4.7,比萨新品,200000117683271826,新鲜榴莲果肉加量马苏里拉芝士,5,榴莲果肉比萨,0,0,0,0
157396914,上海市静安区万航渡路457号门面,CANTONA Bar&Restaurant(万航渡路店),9.5,31.225146,121.435972,[u'10:30/23:35'],350,4.4,0.19081158956299024,4.38249,0.88,4.38149,4.4,19.8限量披萨❣️,200000188473973727,Fruit and meet larry pizza：混合水果 火腿肉 番茄 马苏里拉芝士……,0,水果and肉双拼披萨8寸,0,0,0,0
157396914,上海市静安区万航渡路457号门面,CANTONA Bar&Restaurant(万航渡路店),9.5,31.225146,121.435972,[u'10:30/23:35'],350,4.4,0.19081158956299024,4.38249,0.88,4.38149,4.4,纯手工薄饼·Pizza,200000177431146463,Quail egg letinous edodes beef pizza：鹌鹑蛋 蘑菇 特制酱汁 进口牛肉 芝麻叶 黑橄榄 马苏里拉芝士……包含一份软饮,7,鹌鹑蛋香菇牛肉披萨,4.75,6,6,100
157396914,上海市静安区万航渡路457号门面,CANTONA Bar&Restaurant(万航渡路店),9.5,31.225146,121.435972,[u'10:30/23:35'],350,4.4,0.19081158956299024,4.38249,0.88,4.38149,4.4,纯手工薄饼·Pizza,200000177439283167,Spicy beef pizza：特制腌辣牛肉 蘑菇 青红灯笼椒  洋葱 马苏里拉芝士……包含一份软饮,5,香辣牛肉披萨,3.5,2,1,50
157396914,上海市静安区万航渡路457号门面,CANTONA Bar&Restaurant(万航渡路店),9.5,31.225146,121.435972,[u'10:30/23:35'],350,4.4,0.19081158956299024,4.38249,0.88,4.38149,4.4,纯手工薄饼·Pizza,200000177431229407,Spicy chicken pizza：香辣鸡肉 罗勒叶 黑橄榄 马苏里拉芝士……包含一份软饮,2,香辣鸡肉披萨,5.0,1,1,100
157396914,上海市静安区万航渡路457号门面,CANTONA Bar&Restaurant(万航渡路店),9.5,31.225146,121.435972,[u'10:30/23:35'],350,4.4,0.19081158956299024,4.38249,0.88,4.38149,4.4,纯手工薄饼·Pizza,200000177435910111,Corn sausage pizza：台湾香肠 玉米粒 青红灯笼椒 洋葱 黑橄榄 马苏里拉芝士……包含一份软饮,1,玉米香肠披萨,0,0,0,0
157396914,上海市静安区万航渡路457号门面,CANTONA Bar&Restaurant(万航渡路店),9.5,31.225146,121.435972,[u'10:30/23:35'],350,4.4,0.19081158956299024,4.38249,0.88,4.38149,4.4,纯手工薄饼·Pizza,200000177435962335,Shrimps and ham pizza：火腿 虾仁 番茄 罗勒叶 马苏里拉芝士……包含一份软饮,1,虾仁火腿披萨,0,0,0,0
157396914,上海市静安区万航渡路457号门面,CANTONA Bar&Restaurant(万航渡路店),9.5,31.225146,121.435972,[u'10:30/23:35'],350,4.4,0.19081158956299024,4.38249,0.88,4.38149,4.4,纯手工薄饼·Pizza,200000177672339423,Margherita pizza：番茄 黑橄榄 芝麻叶 马苏里拉芝士……包含一份软饮,1,玛格丽特披萨,0,0,0,0
157396914,上海市静安区万航渡路457号门面,CANTONA Bar&Restaurant(万航渡路店),9.5,31.225146,121.435972,[u'10:30/23:35'],350,4.4,0.19081158956299024,4.38249,0.88,4.38149,4.4,纯手工薄饼·Pizza,200000185902655455,Heavy pizza：马苏里拉芝士……包含一份软饮,1,重磅芝士披萨,0,0,0,0
157396914,上海市静安区万航渡路457号门面,CANTONA Bar&Restaurant(万航渡路店),9.5,31.225146,121.435972,[u'10:30/23:35'],350,4.4,0.19081158956299024,4.38249,0.88,4.38149,4.4,大胃王要加餐·Pizza,200000185938792415,Ma Su Lira Cheese……,1,马苏里拉芝士,0,0,0,0
157396914,上海市静安区万航渡路457号门面,CANTONA Bar&Restaurant(万航渡路店),9.5,31.225146,121.435972,[u'10:30/23:35'],350,4.4,0.19081158956299024,4.38249,0.88,4.38149,4.4,大胃王要加餐·Pizza,200000185935230943,Black olives……,0,黑橄榄,0,0,0,0
157396914,上海市静安区万航渡路457号门面,CANTONA Bar&Restaurant(万航渡路店),9.5,31.225146,121.435972,[u'10:30/23:35'],350,4.4,0.19081158956299024,4.38249,0.88,4.38149,4.4,大胃王要加餐·Pizza,200000185938901983,Black pepper beef……,1,黑胡椒牛肉,0,0,0,0
157396914,上海市静安区万航渡路457号门面,CANTONA Bar&Restaurant(万航渡路店),9.5,31.225146,121.435972,[u'10:30/23:35'],350,4.4,0.19081158956299024,4.38249,0.88,4.38149,4.4,大胃王要加餐·Pizza,200000185935366111,Spicy chicken……,1,辣鸡肉,0,0,0,0
157396914,上海市静安区万航渡路457号门面,CANTONA Bar&Restaurant(万航渡路店),9.5,31.225146,121.435972,[u'10:30/23:35'],350,4.4,0.19081158956299024,4.38249,0.88,4.38149,4.4,大胃王要加餐·Pizza,200000185930620895,Mixed fruit……,0,混合水果,0,0,0,0
157396914,上海市静安区万航渡路457号门面,CANTONA Bar&Restaurant(万航渡路店),9.5,31.225146,121.435972,[u'10:30/23:35'],350,4.4,0.19081158956299024,4.38249,0.88,4.38149,4.4,大胃王要加餐·Pizza,200000185930638303,Mixed vegetables,0,混合蔬菜,0,0,0,0
157396914,上海市静安区万航渡路457号门面,CANTONA Bar&Restaurant(万航渡路店),9.5,31.225146,121.435972,[u'10:30/23:35'],350,4.4,0.19081158956299024,4.38249,0.88,4.38149,4.4,大胃王要加餐·Pizza,200000187240486879,Taiwan sausage……,1,台湾香肠,0,0,0,0
151628156,上海市黄浦区巨鹿路158号地下一层5119、5121、5123室,HOMESLICE PIZZA,8.5,31.223124,121.46636,[u'11:00/23:00'],752,5,0.7876712328767124,4.6619,0.99,5,5,单片披萨,200000174798633187,当季特色！主要配料：牛肉条，绿灯椒，酸甜红椒，洋葱，蒜片，香菜，芝士，番茄（销售收入的10%捐赠给“铺路石”项目）,36,秘鲁华人牛肉披萨（20寸披萨一角）,4.62,8,8,100
151628156,上海市黄浦区巨鹿路158号地下一层5119、5121、5123室,HOMESLICE PIZZA,8.5,31.223124,121.46636,[u'11:00/23:00'],752,5,0.7876712328767124,4.6619,0.99,5,5,单片披萨,200000098687698147,主要配料：辣香肠、瑞科塔、辣椒、芝士、番茄酱,100,辣香肠披萨 (20寸披萨一角),4.35,20,20,100
151628156,上海市黄浦区巨鹿路158号地下一层5119、5121、5123室,HOMESLICE PIZZA,8.5,31.223124,121.46636,[u'11:00/23:00'],752,5,0.7876712328767124,4.6619,0.99,5,5,单片披萨,200000098677544163,主要配料：香肠、贝贝罗尼、洋葱、芝士、番茄酱,100,肉披萨 (20寸披萨一角),4.13,15,15,100
151628156,上海市黄浦区巨鹿路158号地下一层5119、5121、5123室,HOMESLICE PIZZA,8.5,31.223124,121.46636,[u'11:00/23:00'],752,5,0.7876712328767124,4.6619,0.99,5,5,单片披萨,200000098677032163,主要配料：贝贝罗尼、芝士、番茄酱,200,贝贝罗尼披萨 (20寸披萨一角),4.35,20,20,100
151628156,上海市黄浦区巨鹿路158号地下一层5119、5121、5123室,HOMESLICE PIZZA,8.5,31.223124,121.46636,[u'11:00/23:00'],752,5,0.7876712328767124,4.6619,0.99,5,5,单片披萨,200000098677385443,主要配料：乳清干酪、芝士、白酱,200,白芝士披萨 (20寸披萨一角),4.35,26,26,100
151628156,上海市黄浦区巨鹿路158号地下一层5119、5121、5123室,HOMESLICE PIZZA,8.5,31.223124,121.46636,[u'11:00/23:00'],752,5,0.7876712328767124,4.6619,0.99,5,5,单片披萨,200000098682331363,主要配料：蘑菇、芝士、番茄酱,100,蒜味蘑菇披萨 (20寸披萨一角),4.3,27,27,100
151628156,上海市黄浦区巨鹿路158号地下一层5119、5121、5123室,HOMESLICE PIZZA,8.5,31.223124,121.46636,[u'11:00/23:00'],752,5,0.7876712328767124,4.6619,0.99,5,5,单片披萨,200000098676940003,主要配料：芝士、番茄酱,200,芝士披萨 (20寸披萨一角),4.24,17,17,100
151628156,上海市黄浦区巨鹿路158号地下一层5119、5121、5123室,HOMESLICE PIZZA,8.5,31.223124,121.46636,[u'11:00/23:00'],752,5,0.7876712328767124,4.6619,0.99,5,5,16寸披萨,200000174802843875,当季特色！主要配料：牛肉条，绿灯椒，酸甜红椒，洋葱，蒜片，香菜，芝士，番茄（销售收入的10%捐赠给“铺路石”项目）,15,"16"" 秘鲁华人牛肉披萨",4.0,2,2,100
151628156,上海市黄浦区巨鹿路158号地下一层5119、5121、5123室,HOMESLICE PIZZA,8.5,31.223124,121.46636,[u'11:00/23:00'],752,5,0.7876712328767124,4.6619,0.99,5,5,16寸披萨,200000174794439907,当季特色！主要配料：烤土豆，小葱，培根，芝士，白汁	,5,"16""爱尔兰土豆披萨 Champy'un",0,0,0,0
151628156,上海市黄浦区巨鹿路158号地下一层5119、5121、5123室,HOMESLICE PIZZA,8.5,31.223124,121.46636,[u'11:00/23:00'],752,5,0.7876712328767124,4.6619,0.99,5,5,16寸披萨,200000174795098339,当季特色！主要配料：甘戈佐拉蓝芝士，焦糖洋葱，雪梨，芝麻菜，芝士，白汁	,5,"16"" 甘戈佐拉雪梨披萨",4.0,1,1,100
151628156,上海市黄浦区巨鹿路158号地下一层5119、5121、5123室,HOMESLICE PIZZA,8.5,31.223124,121.46636,[u'11:00/23:00'],752,5,0.7876712328767124,4.6619,0.99,5,5,16寸披萨,200000174796975331,当季特色！主要配料：意大利马苏里拉，罗马式羊奶酪，罗勒，番茄酱,12,"16"" 纯粹意大利披萨 Italian",0,0,0,0
151628156,上海市黄浦区巨鹿路158号地下一层5119、5121、5123室,HOMESLICE PIZZA,8.5,31.223124,121.46636,[u'11:00/23:00'],752,5,0.7876712328767124,4.6619,0.99,5,5,16寸披萨,200000172941267171,主要配料：辣香肠、乳清干酪、辣椒、芝士、番茄酱,21,"16""  辣香肠披萨 Spicy ",0,0,0,0
151628156,上海市黄浦区巨鹿路158号地下一层5119、5121、5123室,HOMESLICE PIZZA,8.5,31.223124,121.46636,[u'11:00/23:00'],752,5,0.7876712328767124,4.6619,0.99,5,5,16寸披萨,200000172948019427,主要配料：香肠、贝贝罗尼、洋葱、芝士、番茄酱,26,"16"" 肉披萨 Meat Pizza",4.12,8,8,100
151628156,上海市黄浦区巨鹿路158号地下一层5119、5121、5123室,HOMESLICE PIZZA,8.5,31.223124,121.46636,[u'11:00/23:00'],752,5,0.7876712328767124,4.6619,0.99,5,5,16寸披萨,200000172940059875,主要配料：贝贝罗尼、芝士、番茄酱,51,"16"" 贝贝罗尼 Pepperoni",4.38,8,8,100
